That ^dt+dem+++=That
price ^nn++++=price
is ^vbz+bez+vrb++=is
high ^jj+pred+++=high.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
could ^md+pos+++=could
be ^vb+be+aux++=be
described ^vpsv++agls+xvbnx+=described
as ^ql++++=as
the ^ati++++=the
transformation ^nn++++=transformation
of ^in++++=of
the ^ati++++=the
mimesis ^nns+++??+=mimesis
original ^nn++++=original,
, ^zz++++=EXTRAWORD
pleasurable ^jj++++=pleasurable
and ^cc+phrs+++=and
threatening ^jj++++=threatening
at ^in++++=at
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
into ^in++++=into
a ^at++++=a
perverse ^jj+atrb+++=perverse
mimesis ^nns+++??+=mimesis
that ^tht+rel+subj++=that
reproduces ^vbz++++=reproduces,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
subject ^nn++++=subject's
's ^$++++=EXTRAWORD
insensitivity ^nn++++=insensitivity
and ^cc++++=and
stiffness ^nn++++=stiffness,
, ^zz++++=EXTRAWORD
the ^ati++++=the
harshness ^nns+++??+=harshness
of ^in++++=of
the ^ati++++=the
process ^nn++++=process
he ^pp3a+pp3+++=he
had ^md"++pmd"++=had
to ^md+nec+++=to
go ^vb++++=go
through ^in++++=through
to ^to++++=to
adapt ^vbi++++=adapt
to ^in++++=to
the ^ati++++=the
real ^jj+atrb+++=real
world ^nn++++=world
and ^cc++++=and,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
would ^md+prd+++=would
say ^vb+vpub+++=say
with ^in++++=with
Freud ^np++++=Freud,
, ^zz++++=EXTRAWORD
from ^in++++=from
being ^xvbg+++xvbg+=being
a ^at++++=a
child ^nn++++=child
to ^to++++=to
becoming ^vbi++++=becoming
an ^at++++=an
adult ^nn++++=adult.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
second ^od++++=second
mimesis ^nns+++??+=mimesis
is ^vbz+bez+aux++=is
built ^vpsv++agls+xvbnx+=built
on ^in++++=on
the ^ati++++=the
repression ^nn+++??+=repression
of ^in++++=of
the ^ati++++=the
first ^rb++++=first;
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it
characterizes ^vbz++++=characterizes
the ^ati++++=the
subject ^nn++++=subject
who ^whp+rel+subj++=who
managed ^vbd+++xvbn+=managed
to ^to+vcmp+++=to
resist ^vbi++++=resist
the ^ati++++=the
temptation ^nn++++=temptation
of ^in++++=of
regression ^nn++++=regression
but ^cc+cls+++=but
who ^whp+who+++=who
lost ^vbd+++xvbn+=lost,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
struggle ^nn++++=struggle
as ^in++++=as
necessary ^nn++++=necessary
as ^in++++=as
fatal ^jj++++=fatal,
, ^zz++++=EXTRAWORD
the ^ati++++=the
plasticity ^nn++++=plasticity
and ^cc++++=and
exuberance ^nn+++??+=exuberance
of ^in++++=of
original ^jj+atrb+++=original
life ^nn++++=life,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
did ^vbd+dod+aux++=did
not ^xnot++not++=not
lose ^vb++++=lose
life ^nn++++=life
tout ^&fw++++=tout
court ^nn++++=court.
. ^zz++++=EXTRAWORD
( ^zz++++=(Gagnebin,
gagnebin ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993:
: ^zz++++=EXTRAWORD
73 ^cd++++=73).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
