Our ^pp$+pp1+++=Our
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
organized ^vpsv++agls+xvbnx+=organized
into ^in++++=into
eight ^cd++++=eight
excerpts ^nns++++=excerpts
that ^tht+rel+subj++=that
showed ^vbd+vprv++xvbn+=showed
significant ^jj+atrb+++=significant
elements ^nns++++=elements
for ^in++++=for
discussion ^nn++++=discussion
such ^abl++++=such
as ^ql++++=as:
: ^zz++++=EXTRAWORD
the ^ati++++=the
adjacency ^nn+++??+=adjacency
pair ^nn++++=pair
question ^nn++++=question/answer
, ^zz++++=,
discourse ^nn++++=discourse
markers ^nns++++=markers,
, ^zz++++=EXTRAWORD
so ^ql++++=so-prefaced
- ^zz++++=EXTRAWORD
prefaced ^nn+++??+=EXTRAWORD
questions ^nns++++=questions,
, ^zz++++=EXTRAWORD
paraphrases ^nns+++??+=paraphrases,
, ^zz++++=EXTRAWORD
positive ^jj+atrb+++=positive
politeness ^nn++++=politeness,
, ^zz++++=EXTRAWORD
solidarity ^nn++++=solidarity
politeness ^nn++++=politeness,
, ^zz++++=EXTRAWORD
negative ^jj+atrb+++=negative
politeness ^nn++++=politeness,
, ^zz++++=EXTRAWORD
deference ^nn++++=deference
politeness ^nn++++=politeness,
, ^zz++++=EXTRAWORD
properties ^nns++++=properties
of ^in++++=of
formulations ^nns++++=formulations
( ^zz++++=(preservation,
preservation ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
transformation ^nn++++=transformation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
deletion ^nn+++??+=deletion),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
tag ^nn++++=tag
questions ^nns++++=questions,
, ^zz++++=EXTRAWORD
facework ^nn+++??+=facework
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
verbal ^jj+atrb+++=verbal
planning ^nn++++=planning
markers ^nns++++=markers,
, ^zz++++=EXTRAWORD
mitigation ^nn++++=mitigation
devices ^nns++++=devices,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hedges ^nns++++=hedges.
. ^zz++++=EXTRAWORD
