We ^pp1a+pp1+++=We
included ^vbd+++xvbn+=included
a ^at++++=a
chronological ^jj+atrb+++=chronological
table ^nn++++=table
showing ^vwbg+vprv++xvbg+=showing
all ^abn++++=all
the ^ati++++=the
scientific ^jj+atrb+++=scientific
data ^nns++++=data
used ^md"++pmd"++=used
to ^to++++=to
compile ^vb++++=compile
the ^ati++++=the
dataset ^nn+++??+=dataset
by ^in++++=by
municipality ^nn++++=municipality,
, ^zz++++=EXTRAWORD
author ^nn++++=author
and ^cc++++=and
species ^nn++++=species
names ^nns++++=names
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
