Our ^pp$+pp1+++=Our
study ^nn++++=study
aims ^vb++++=aims
to ^to+vcmp+++=to
go ^vbi++++=go
into ^in++++=into
more ^rbr++++=more
detail ^nn++++=detail
regarding ^in++++=regarding
this ^dt+dem+++=this
issue ^nn++++=issue,
, ^zz++++=EXTRAWORD
analyzing ^nn+++??+=analyzing
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
the ^ati++++=the
workers ^nns++++=workers
who ^whp+rel+subj++=who
worked ^vbd+++xvbn+=worked
from ^in++++=from
home ^nr++++=home
in ^in++++=in
Brazil ^np++++=Brazil
and ^cc+cls+++=and
how ^wrb+who+++=how
unequal ^jj++++=unequal
the ^ati++++=the
probabilities ^nns++++=probabilities
of ^in++++=of
remote ^jj+atrb+++=remote
work ^nn++++=work
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
different ^jj+atrb+++=different
sociodemographic ^nn+++??+=sociodemographic
and ^cc++++=and
work ^nn++++=work
characteristics ^nns++++=characteristics.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
Pnad ^np+++??+=PNAD
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
data ^nns++++=data
from ^in++++=from
May ^md+pos+++=May
to ^in++++=to
August ^nr++++=August
2020 ^cd++++=2020
and ^cc++++=and
descriptive ^jj++++=descriptive
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
econometric ^vb++++=econometric
analysis ^nn++++=analysis
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
by ^in++++=by
estimating ^vbg+++xvbg+=estimating
probit ^np++++=Probit
regressions ^nns++++=regressions.
. ^zz++++=EXTRAWORD
