Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
Sbd ^np+++??+=SBD
impact ^nn++++=impact
on ^in++++=on
the ^ati++++=the
economy ^nn++++=economy,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sub ^nn++++=sub-centers
- ^zz++++=EXTRAWORD
centers ^nns+++??+=EXTRAWORD
identification ^nn++++=identification
has ^vbz+hvz+aux++=has
long ^rb++splt++=long
been ^vprf+ben+aux+xvbnx+=been
evaluated ^vpsv++agls+xvbnx+=evaluated
in ^in++++=in
the ^ati++++=the
international ^jj+atrb+++=international
literature ^nn++++=literature.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
few ^ap++++=few
studies ^nns++++=studies
on ^in++++=on
sub ^nn++++=sub-center
- ^zz++++=EXTRAWORD
center ^nn+++??+=EXTRAWORD
identification ^nn++++=identification
in ^in++++=in
large ^jj+atrb+++=large
cities ^nns++++=cities
exist ^vb++++=exist.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
proposed ^vbd+vsua++xvbn+=proposed
a ^at++++=a
two ^cd++++=two-stage
- ^zz++++=EXTRAWORD
stage ^nn++++=EXTRAWORD
identification ^nn++++=identification
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
seeking ^vbg+++xvbg+=seeking
to ^to+vcmp+++=to
eliminate ^vbi++++=eliminate
the ^ati++++=the
discretion ^nn++++=discretion
of ^in++++=of
the ^ati++++=the
suggested ^jj+atrb++xvbn+=suggested
empirical ^jj+atrb+++=empirical
methods ^nns++++=methods.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
stage ^nn++++=stage
aims ^vb++++=aims
to ^to+vcmp+++=to
identify ^vbi++++=identify
candidates ^nns++++=candidates
for ^in++++=for
Sbd ^np+++??+=SBD
using ^vwbg+++xvbg+=using
an ^at++++=an
Esda ^np+++??+=ESDA
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
second ^od++++=second
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
a ^at++++=a
Hedonic ^np+++??+=Hedonic
Spatial ^jj+atrb+++=Spatial
Price ^nn++++=Price
Model ^nn++++=Model
is ^vbz+bez+vrb++=is
an ^at++++=an
innovation ^nn++++=innovation
to ^in++++=to
the ^ati++++=the
proposed ^jj+atrb++xvbn+=proposed
methods ^nns++++=methods
since ^cs+sub+++=since
it ^pp3+it+++=it
allows ^vbz++++=allows
the ^ati++++=the
testing ^jj+++xvbg+=testing
of ^in++++=of
the ^ati++++=the
alternative ^jj+atrb+++=alternative
hypothesis ^nn++++=hypothesis
of ^in++++=of
the ^ati++++=the
existence ^nn++++=existence
of ^in++++=of
sbd ^np++++=SBD.
. ^zz++++=EXTRAWORD
