Duranton ^np+++??+=Duranton
and ^cc++++=and
Puga ^np+++??+=Puga
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
point ^nn++++=point
out ^rp+pl+++=out
no ^at++++=no
agreement ^nn++++=agreement
regarding ^in++++=regarding
a ^at++++=a
consistent ^jj+atrb+++=consistent
definition ^nn++++=definition
of ^in++++=of
Sbd ^np+++??+=SBD.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
authors ^nns++++=authors
have ^vb+hv+aux++=have
considered ^vprf+++xvbnx+=considered
the ^ati++++=the
contiguity ^nn+++??+=contiguity
areas ^nns++++=areas
as ^in++++=as
an ^at++++=an
empirical ^jj+atrb+++=empirical
strategy ^nn++++=strategy
to ^to++++=to
overcome ^vbi++++=overcome
the ^ati++++=the
challenge ^nn++++=challenge
of ^in++++=of
quantifying ^nn+++??+=quantifying
Sbd ^np+++??+=SBD
( ^zz++++=(Guiliano
guiliano ^nn+++??+=EXTRAWORD
and ^cc++++=and
Small ^jj++++=Small,
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991;
; ^zz++++=EXTRAWORD
Mcmillen ^np+++??+=McMillen,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003;
; ^zz++++=EXTRAWORD
Baumont ^np+++??+=Baumont,
, ^zz++++=EXTRAWORD
Ertur ^np+++??+=Ertur,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Gallo ^np+++??+=Gallo,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following
the ^ati++++=the
theoretical ^jj+atrb+++=theoretical
models ^nns++++=models,
, ^zz++++=EXTRAWORD
areas ^nns++++=areas
whose ^whp+rel+subj++=whose
estimated ^vbn+vprv+tht0+xvbn+=estimated
coefficients ^nns++++=coefficients
are ^vb+ber+vrb++=are
statistically ^rb++++=statistically
significant ^jj+pred+++=significant
and ^cc+phrs+++=and
negative ^jj++++=negative
are ^vb+ber+aux++=are
taken ^vpsv++agls+xvbnx+=taken
as ^ql++++=as
Sbd ^np+++??+=SBD.
. ^zz++++=EXTRAWORD
Under ^in++++=Under
this ^dt+dem+++=this
criterion ^nn++++=criterion,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
estimated ^jj+atrb++xvbn+=estimated
model ^nn++++=model,
, ^zz++++=EXTRAWORD
the ^ati++++=the
city ^nn++++=city
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
presents ^vbz++++=presents
seven ^cd++++=seven
Sbds ^np+++??+=SBDs,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
give ^vb++++=give
a ^at++++=a
negative ^jj++++=negative
and ^cc++++=and
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
global ^jj+atrb+++=global
effect ^nn++++=effect
( ^zz++++=(direct
direct ^jj++++=EXTRAWORD
and ^cc+phrs+++=and
indirect ^jj++++=indirect).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
