We ^pp1a+pp1+++=We
initially ^rb+tm+++=initially
considered ^vbd+vprv++xvbn+=considered
different ^jj+atrb+++=different
spatial ^jj+atrb+++=spatial
weight ^nn++++=weight
matrices ^nns++++=matrices
for ^in++++=for
the ^ati++++=the
model ^nn++++=model
without ^in++++=without
Sbd ^np+++??+=SBD
controls ^nns++++=controls
and ^cc++++=and
the ^ati++++=the
functional ^jj+atrb+++=functional
forms ^nns++++=forms
level ^nn++++=level-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
and ^cc++++=and
log ^&fo++++=log-level.
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
tested ^vbd+++xvbn+=tested
distance ^nn++++=distance
weight ^nn++++=weight
matrices ^nns++++=matrices
increasing ^vwbg+++xvbg+=increasing
the ^ati++++=the
initial ^jj+atrb+++=initial
threshold ^nn++++=threshold
by ^in++++=by
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
and ^cc++++=and
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
( ^zz++++=(8.4
8.4 ^cd++++=EXTRAWORD
Km ^np+++??+=Km
and ^cc++++=and
8.8 ^cd++++=8.8
Km ^np+++??+=Km).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
procedure ^nn++++=procedure
allows ^vbz++++=allows
us ^pp1o+pp1+++=us
to ^in++++=to
test ^nn++++=test
the ^ati++++=the
omission ^nn++++=omission
of ^in++++=of
a ^at++++=a
relevant ^jj+atrb+++=relevant
variable ^nn++++=variable
when ^wrb+who+++=when
estimating ^vbg+++xvbg+=estimating
models ^nns++++=models
disregarding ^vbg+++xvbg+=disregarding
sbd ^np++++=SBD.
. ^zz++++=EXTRAWORD
