Throughout ^in++++=Throughout
the ^ati++++=the
years ^nns++++=years
of ^in++++=of
dedicated ^nn++++=dedicated
to ^in++++=to
research ^nn++++=research
into ^in++++=into
culicid ^nn+++??+=culicid
fauna ^nn++++=fauna
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Paran ^np+++??+=Paran
, ^zz++++=,
several ^ap++++=several
works ^nns++++=works
were ^vbd+bed+aux++=were
published ^vpsv++by+xvbnx+=published
by ^in++++=by
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Ana ^np++++=Ana
Leuch ^np+++??+=Leuch
Lozovei ^np+++??+=Lozovei
and ^cc++++=and
her ^pp$+pp3+++=her
group ^nn++++=group,
, ^zz++++=EXTRAWORD
[ ^zz++++=[2,3,17,34,50
2,3,17,34,50 ^cd++++=EXTRAWORD
52 ^cd++++=52],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
reinforcing ^vbg+++xvbg+=reinforcing
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
culicids ^nns+++??+=culicids
in ^in++++=in
the ^ati++++=the
transmission ^nn++++=transmission
of ^in++++=of
diseases ^nns++++=diseases
and ^cc++++=and
in ^in++++=in
environmental ^jj+atrb+++=environmental
quality ^nn++++=quality.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
carry ^vbi++++=carry
out ^rp+pl+++=out
this ^dt+dem+++=this
work ^nn++++=work
through ^in++++=through
the ^ati++++=the
data ^nns++++=data
obtained ^vwbn+++xvbn+=obtained.
. ^zz++++=EXTRAWORD
