Among ^in++++=Among
those ^dt+dem+++=those
with ^in++++=with
selfitis ^nns+++??+=selfitis's
's ^vbz+bez+vrb++0=EXTRAWORD
severe ^jj+atrb+++=severe
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
the ^ati++++=the
scores ^nns++++=scores
were ^vbd+bed+vrb++=were
on ^in++++=on
" ^zz++++="social
social ^jj+atrb+++=EXTRAWORD
competition ^nn++++=competition"
" ^zz++++=EXTRAWORD
and ^cc++++=and
" ^zz++++="attention
attention ^nn++++=EXTRAWORD
seeking ^vwbg+++xvbg+=seeking"
" ^zz++++=EXTRAWORD
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
The ^ati++++=The
social ^jj+atrb+++=social
competition ^nn++++=competition
can ^md+pos+++=can
be ^vb+be+aux++=be
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
numerous ^jj+atrb+++=numerous
behaviors ^nns+++??+=behaviors,
, ^zz++++=EXTRAWORD
from ^in++++=from
compulsive ^jj+atrb+++=compulsive
gambling ^nn+++??+=gambling
to ^in++++=to
substance ^nn++++=substance
use ^nn++++=use
( ^zz++++=(Balakrishnan
balakrishnan ^nn+++??+=EXTRAWORD
and ^cc++++=and
Griffiths ^np++++=Griffiths
( ^zz++++=(2017).
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
" ^zz++++="social
social ^jj+atrb+++=EXTRAWORD
competition ^nn++++=competition"
" ^zz++++=EXTRAWORD
factor ^nn++++=factor
had ^vb+hv+vrb++=had
the ^ati++++=the
second ^od++++=second
highest ^jjt++++=highest
mean ^vb+vprv+++=mean
( ^zz++++=(3.45)
3.45 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
among ^in++++=among
the ^ati++++=the
5 ^zz++++=5
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv+tht0+xvbg+=indicating
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
factors ^nns++++=factors
most ^ql+emph+++=most
related ^jj+++xvbn+=related
to ^in++++=to
selfitis ^nns+++??+=selfitis's
's ^nns+bez+++0=EXTRAWORD
severe ^jj+atrb+++=severe
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
that ^tht+vcmp+++=that
in ^in++++=in
selfitis ^nns+++??+=selfitis's
's ^vbz+bez+vrb++0=EXTRAWORD
severe ^jj+atrb+++=severe
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
sharing ^vbg+++xvbg+=sharing
selfies ^nns+++??+=selfies,
, ^zz++++=EXTRAWORD
in ^in++++=in
different ^jj+atrb+++=different
poses ^nns++++=poses,
, ^zz++++=EXTRAWORD
waiting ^vbg+++xvbg+=waiting
for ^in++++=for
" ^zz++++="likes"
likes ^vbz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
and ^cc++++=and
comments ^nns++++=comments,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
using ^jj+atrb++xvbg+=using
image ^nn++++=image
editing ^vwbg+++xvbg+=editing
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
the ^ati++++=the
most ^ql+emph+++=most
relevant ^jj+atrb+++=relevant
aspects ^nns++++=aspects.
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
for ^in++++=for
the ^ati++++=the
