That ^dt+dem+++=That
shift ^nn++++=shift
is ^vbz+bez+aux++=is
constructed ^vpsv++agls+xvbnx+=constructed
as ^ql++++=as
a ^at++++=a
necessity ^nn++++=necessity,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
choice ^nn++++=choice,
, ^zz++++=EXTRAWORD
to ^to++++=to
protect ^vbi++++=protect
the ^ati++++=the
existence ^nn++++=existence
of ^in++++=of
Germany ^np++++=Germany
from ^in++++=from
Russian ^jj+atrb+++=Russian
aggression ^nn++++=aggression,
, ^zz++++=EXTRAWORD
today ^nr+tm+++=today
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
future ^nn++++=future
. ^zz++++=.
Despite ^in++++=Despite
envisaging ^nn+++??+=envisaging
a ^at++++=a
lasting ^jj+atrb++xvbg+=lasting
conflict ^nn++++=conflict
with ^in++++=with
Russia ^np++++=Russia
and ^cc++++=and
a ^at++++=a
paradigm ^nn++++=paradigm
shift ^nn++++=shift
also ^rb++++=also
in ^in++++=in
diplomatic ^jj+atrb+++=diplomatic
position ^nn++++=position,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Ukraine ^np++++=Ukraine
war ^nn++++=war
is ^vbz+bez+aux++=is
presented ^vpsv++agls+xvbnx+=presented
as ^ql++++=as
Putin ^np+++??+=Putin
s ^zz++++=s
war ^nn++++=war
, ^zz++++=,
an ^at++++=an
aggression ^nn++++=aggression
by ^in++++=by
an ^at++++=an
isolated ^jj+++xvbn+=isolated
individual ^jj++++=individual
that ^dt+pdem+++=that
has ^vbz+hvz+vrb++=has
no ^at++++=no
public ^jj+atrb+++=public
support ^nn++++=support
in ^in++++=in
his ^pp$+pp3+++=his
country ^nn++++=country.
. ^zz++++=EXTRAWORD
So ^ql++++=So
rather ^rb++++=rather
than ^in++++=than
a ^at++++=a
profound ^jj+atrb+++=profound
military ^jj+atrb+++=military
threat ^nn++++=threat,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
that ^tht+vcmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
Putin ^np+++??+=Putin
s ^zz++++=s
mere ^jjb+atrb+++=mere
challenge ^nn++++=challenge
of ^in++++=of
the ^ati++++=the
Nato ^np++++=NATO
world ^nn++++=world
order ^vb++++=order
that ^tht+vcmp+++=that
in ^in++++=in
Scholz ^np+++??+=Scholz
s ^zz++++=s
view ^nn++++=view
has ^vbz+hvz+aux++=has
ushered ^vprf+++xvbnx+=ushered
in ^in++++=in
a ^at++++=a
new ^jj+atrb+++=new
era ^nn++++=era,
, ^zz++++=EXTRAWORD
also ^rb++++=also
evident ^jj++++=evident
in ^in++++=in
a ^at++++=a
latent ^jj+atrb+++=latent
regime ^nn++++=regime
change ^nn++++=change
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
Scholz ^np+++??+=Scholz
s ^zz++++=s
analysis ^nn++++=analysis
of ^in++++=of
Putin ^np+++??+=Putin
s ^zz++++=s
perspective ^nn++++=perspective
is ^vbz+bez+aux++=is
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
the ^ati++++=the
sole ^jjb+atrb+++=sole
argument ^vb++++=argument
that ^tht+vcmp+obj++=that
Russia ^np++++=Russia
has ^vbz+hvz+aux++=has
invaded ^vprf+++xvbnx+=invaded
Ukraine ^np++++=Ukraine,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
no ^at++++=no
further ^jjb+atrb+++=further
arguments ^nns++++=arguments
seem ^vb+seem+++=seem
necessary ^jj++++=necessary
as ^ql++++=as
Scholz ^np+++??+=Scholz
speaks ^vbz++++=speaks
from ^in++++=from
a ^at++++=a
perspective ^nn++++=perspective
of ^in++++=of
Nato ^np++++=NATO
hegemony ^nn++++=hegemony
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Section ^nn++++=Section
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Scholz ^np+++??+=Scholz
takes ^vbz++++=takes
the ^ati++++=the
invasion ^nn++++=invasion
of ^in++++=of
Ukraine ^np++++=Ukraine,
, ^zz++++=EXTRAWORD
stripped ^j+++xvbn+=stripped
of ^in++++=of
all ^abn++++=all
its ^pp$+it+++=its
context ^nn++++=context
and ^cc++++=and
pre ^nn+++??+=pre-history,
- ^zz++++=EXTRAWORD
history ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^ql++++=as
legitimation ^vb+++??+=legitimation
to ^to++++=to
engage ^vbi++++=engage
in ^in++++=in
astonishing ^jj+atrb+++=astonishing
claims ^nns++++=claims
on ^in++++=on
Putin ^np+++??+=Putin
s ^zz++++=s
motives ^nns++++=motives
and ^cc++++=and
ambitions ^nns++++=ambitions,
, ^zz++++=EXTRAWORD
unbacked ^nn+++??+=unbacked
by ^in++++=by
any ^dti++++=any
serious ^jj+atrb+++=serious
political ^jj+atrb+++=political
or ^cc+phrs+++=or
historical ^jj+atrb+++=historical
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
Potential ^jj+atrb+++=Potential
voices ^nns++++=voices
arguing ^vb+vpub++xvbg+=arguing
that ^tht+vcmp+++=that
Putin ^np+++??+=Putin
sought ^vbd+++xvbn+=sought
dialogue ^nn++++=dialogue
for ^in++++=for
decades ^nns++++=decades
