Hedychium ^np+++??+=Hedychium
coronarium ^nn+++??+=coronarium
J ^zz++++=J.
. ^zz++++=EXTRAWORD
K ^zz++++=K
nig ^nn+++??+=nig
( ^zz++++=(Zingiberaceae)
zingiberaceae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
known ^vbn+vprv++xvbn+=known
as ^ql++++=as
the ^ati++++=the
White ^jj+atrb+++=White
garland ^nn++++=garland
lily ^np++++=lily
, ^zz++++=,
is ^vbz+bez+vrb++=is
a ^at++++=a
monocot ^nn+++??+=monocot
invasive ^nn+++??+=invasive
alien ^jj++++=alien
of ^in++++=of
great ^jj+atrb+++=great
prominence ^nn++++=prominence.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+vrb++=has
herbaceous ^jj+atrb+++=herbaceous
habit ^nn++++=habit
with ^in++++=with
competitive ^jj+atrb+++=competitive
advantage ^nn++++=advantage
over ^in++++=over
other ^ap++++=other
species ^nn++++=species
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
its ^pp$+it+++=its
rapid ^jj++++=rapid
growing ^jj+++xvbg+=growing
and ^cc++++=and
it ^pp3+it+++=it
s ^zz++++=s
phytochemical ^nn+++??+=phytochemical
properties ^nns++++=properties
( ^zz++++=(Castro
castro ^np++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+vrb++=has
aromatic ^jj+atrb+++=aromatic
inflorescence ^nn+++??+=inflorescence
that ^tht+rel+subj++=that
attract ^vb++++=attract
nocturnal ^nn+++??+=nocturnal
pollinators ^nns+++??+=pollinators
( ^zz++++=(e.
e ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
g ^zz++++=g.
. ^zz++++=EXTRAWORD
moths ^nns++++=moths)
) ^zz++++=EXTRAWORD
from ^in++++=from
January ^nr++++=January
to ^in++++=to
March ^nr++++=March,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
coronarium ^nn+++??+=coronarium
has ^vbz+hvz+vrb++=has
the ^ati++++=the
dispersion ^nn++++=dispersion
of ^in++++=of
its ^pp$+it+++=its
seeds ^nns++++=seeds
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
by ^in++++=by
birds ^nns++++=birds
( ^zz++++=(Ferreira
ferreira ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
spreads ^vbz++++=spreads
asexually ^nn+++??+=asexually
through ^in++++=through
rhizomes ^nns+++??+=rhizomes
surpassing ^jj+atrb+++=surpassing
native ^jj+atrb+++=native
vegetation ^nn++++=vegetation
( ^zz++++=(Santos
santos ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
