Considering ^vbg+++xvbg+=Considering
that ^tht+vcmp+++=that
more ^rbr++++=more
and ^cc++++=and
more ^ql++++=more
adolescents ^nns++++=adolescents
and ^cc++++=and
young ^jj+atrb+++=young
adults ^nns++++=adults
engage ^vb++++=engage
in ^in++++=in
the ^ati++++=the
behavior ^nn++++=behavior
of ^in++++=of
taking ^xvbg+++xvbg+=taking
selfies ^nns+++??+=selfies,
, ^zz++++=EXTRAWORD
Balakrishnan ^np+++??+=Balakrishnan
and ^cc++++=and
Griffiths ^np++++=Griffiths
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
developed ^vprf+++xvbn+=developed
the ^ati++++=the
Selfitis ^np+++??+=Selfitis
Behavior ^nn++++=Behavior
Scale ^nn++++=Scale
( ^zz++++=(SBS),
sbs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
psychometric ^nn+++??+=psychometric
tests ^nns++++=tests
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
reliability ^nn++++=reliability
and ^cc++++=and
validity ^nn++++=validity
of ^in++++=of
the ^ati++++=the
scale ^nn++++=scale
( ^zz++++=(exploratory
exploratory ^jj+atrb+++=EXTRAWORD
factor ^nn++++=factor
analysis ^nn++++=analysis
and ^cc++++=and
internal ^jj+atrb+++=internal
consistency ^nn++++=consistency)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
satisfactory ^jj+pred+++=satisfactory
when ^wrb+who+++=when
assessed ^xvbn+++xvbn+=assessed
in ^in++++=in
a ^at++++=a
sample ^nn++++=sample
of ^in++++=of
Indian ^jj+atrb+++=Indian
university ^npl++++=university
students ^nns++++=students,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
in ^in++++=in
a ^at++++=a
sample ^nn++++=sample
of ^in++++=of
university ^nn++++=university
students ^nns++++=students
from ^in++++=from
Iran ^np+++??+=Iran
and ^cc++++=and
Afghanistan ^np++++=Afghanistan
( ^zz++++=(Lin
lin ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
sample ^nn++++=sample
of ^in++++=of
Turkish ^jj+atrb+++=Turkish
university ^nn++++=university
students ^nns++++=students
( ^zz++++=(Ciplak
ciplak ^nn+++??+=EXTRAWORD
& ^zz++++=&
Atici ^np+++??+=Atici,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
a ^at++++=a
sample ^nn++++=sample
of ^in++++=of
Italian ^jj+atrb+++=Italian
university ^npl++++=university
students ^nns++++=students
( ^zz++++=(Monacis
monacis ^nns++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
