When ^wrb+who+++=When
considering ^vbg+++xvbg+=considering
the ^ati++++=the
functional ^jj+atrb+++=functional
level ^nn++++=level-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
form ^nn++++=form
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
6 ^zz++++=6,
, ^zz++++=EXTRAWORD
column ^nn++++=column
20 ^cd++++=20-22),
- ^zz++++=EXTRAWORD
22 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
the ^ati++++=the
same ^ap++++=same
areas ^nns++++=areas
identified ^vwbn+++xvbn+=identified
as ^ql++++=as
Sbd ^np+++??+=SBD
are ^vb+ber+aux++=are
identified ^vpsv++agls+xvbnx+=identified
compared ^xvbn+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
econometric ^nn+++??+=econometric
model ^nn++++=model
estimated ^vbd+++xvbn+=estimated
with ^in++++=with
the ^ati++++=the
log ^&fo++++=log-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
functional ^jj+atrb+++=functional
form ^nn++++=form.
. ^zz++++=EXTRAWORD
The ^ati++++=The
exception ^nn++++=exception
is ^vbz+bez+vrb++=is
the ^ati++++=the
Pinheiros ^np+++??+=Pinheiros
area ^nn++++=area
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
significant ^jj++++=significant,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
morumbi ^np++++=Morumbi
does ^vbz+doz+vrb++=does.
. ^zz++++=EXTRAWORD
