This ^dt+dem+++=This
study ^nn++++=study
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
as ^ql++++=as
a ^at++++=a
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
Council ^nn++++=Council
of ^in++++=of
Science ^nn++++=Science
Editors ^nns++++=Editors
Publication ^nn++++=Publication
Certificate ^nn++++=Certificate
Program ^np+++??+=Program
Associa ^np+++??+=Associa
o ^zz++++=o
Brasileira ^np+++??+=Brasileira
de ^&fw++++=de
Editores ^np+++??+=Editores
Cient ^np+++??+=Cient
ficos ^nns+++??+=ficos
Programa ^np+++??+=Programa
para ^nn++++=para
Capacita ^np+++??+=Capacita
o ^zz++++=o
em ^nn+++??+=em
Publica ^np+++??+=Publica
o ^zz++++=o
Cient ^np+++??+=Cient
fica ^nn+++??+=fica.
. ^zz++++=EXTRAWORD
The ^ati++++=The
author ^nn++++=author
received ^vbd+++xvbn+=received
support ^nn++++=support
from ^in++++=from
Sociedade ^np+++??+=Sociedade
Brasileira ^np+++??+=Brasileira
de ^&fw++++=de
Medicina ^np+++??+=Medicina
de ^&fw++++=de
Fam ^np+++??+=Fam
lia ^nn+++??+=lia
to ^to++++=to
participate ^vbi++++=participate
in ^in++++=in
previous ^jj+atrb+++=previous
activities ^nns++++=activities
in ^in++++=in
this ^dt+dem+++=this
program ^nn+++??+=program,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
no ^at++++=no
specific ^jj+atrb+++=specific
support ^nn++++=support
for ^in++++=for
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
