While ^cs+sub+++=While
of ^in++++=of
the ^ati++++=the
journals ^nns++++=journals
using ^vwbg+++xvbg+=using
Ojs ^np+++??+=OJS
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
publishers ^nns++++=publishers
that ^tht+rel+subj++=that
had ^vb+hv+vrb++=had
one ^cd1++++=one
or ^cc++++=or
more ^ql++++=more
journals ^nns++++=journals
in ^in++++=in
Cabells ^np+++??+=Cabells
Predatory ^jj+atrb+++=Predatory
Reports ^nns++++=Reports,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
prepared ^vbd+++xvbn+=prepared
an ^at++++=an
email ^nn+++??+=email
for ^in++++=for
publisher ^nn++++=publisher
and ^cc++++=and
editors ^nns++++=editors
that ^tht+rel+subj++=that
listed ^vbd+++xvbn+=listed
their ^pp$+pp3+++=their
violations ^nns+++??+=violations.
. ^zz++++=EXTRAWORD
After ^in++++=After
all ^abn++++=all,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
very ^ql+amp+++=very
unlikely ^jj++++=unlikely
that ^tht+jcmp+++=that
they ^pp3a+pp3+++=they
would ^md+prd+++=would
otherwise ^rb+cnj+++=otherwise
have ^vb+hv+vrb++=have
access ^nn++++=access
to ^in++++=to
this ^dt+dem+++=this
list ^nn++++=list.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
included ^vbd+++xvbn+=included
our ^pp$+pp1+++=our
recommendations ^nns++++=recommendations
for ^in++++=for
addressing ^xvbg+++xvbg+=addressing
these ^dt+dem+++=these
concerns ^nns++++=concerns
and ^cc++++=and
the ^ati++++=the
method ^nn++++=method
of ^in++++=of
notifying ^j++++=notifying
Cabells ^np+++??+=Cabells
of ^in++++=of
the ^ati++++=the
corrections ^nns++++=corrections
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
may ^md+pos+++=may
have ^vb+hv+aux++=have
made ^vprf+++xvbnx+=made
to ^to+vcmp+++=to
their ^pp$+pp3+++=their
journals ^nns++++=journals.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
violation ^nn++++=violation,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
recommended ^vbd+vsua++xvbn+=recommended
that ^tht+vcmp+++=that
the ^ati++++=the
publisher ^nn++++=publisher
sign ^nn++++=sign
up ^rp++++=up
their ^pp$+pp3+++=their
journals ^nns++++=journals
for ^in++++=for
the ^ati++++=the
Pkp ^np+++??+=PKP
Preservation ^nn++++=Preservation
Network ^nn++++=Network,
, ^zz++++=EXTRAWORD
available ^jj++++=available
to ^in++++=to
all ^abn++++=all
journals ^nns++++=journals
using ^vwbg+++xvbg+=using
Ojs ^np+++??+=OJS
and ^cc++++=and
post ^nn++++=post
this ^dt+dem+++=this
as ^ql++++=as
their ^pp$+pp3+++=their
preservation ^nn++++=preservation
policy ^nn++++=policy.
. ^zz++++=EXTRAWORD
As ^in++++=As
the ^ati++++=the
emailing ^nn+++??+=emailing
of ^in++++=of
the ^ati++++=the
publishers ^nns++++=publishers
was ^vbd+bedz+aux++=was
only ^rb+down+splt++=only
completed ^vpsv++agls+xvbnx+=completed
at ^rb++++=at
the ^ati++++=the
point ^nn++++=point
at ^rb++++=at
which ^whp+who+++=which
we ^pp1a+pp1+++=we
submitted ^vbd+vpub++xvbn+=submitted
this ^dt+dem+++=this
chapter ^nn++++=chapter
for ^in++++=for
publication ^nn++++=publication,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
not ^xnot++not++=not
in ^in++++=in
a ^at++++=a
position ^nn++++=position
to ^in++++=to
report ^nn++++=report
on ^in++++=on
its ^pp$+it+++=its
success ^nn++++=success
in ^in++++=in
helping ^vbg+++xvbg+=helping
the ^ati++++=the
publishers ^nns++++=publishers.
. ^zz++++=EXTRAWORD
