We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
a ^at++++=a
collection ^nn++++=collection
of ^in++++=of
databases ^nns+++??+=databases.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
first ^od++++=first
stage ^nn++++=stage
estimation ^nn++++=estimation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
employment ^nn++++=employment
data ^nns++++=data
of ^in++++=of
Annual ^jj+atrb+++=Annual
Social ^jj+atrb+++=Social
Information ^nn++++=Information
Report ^nn++++=Report
( ^zz++++=(RAIS
rais ^nns+++??+=EXTRAWORD
Rela ^np+++??+=Rela
o ^zz++++=o
Anual ^np+++??+=Anual
de ^&fw++++=de
Informa ^np+++??+=Informa
es ^&fw++++=es
Sociais ^np+++??+=Sociais)
) ^zz++++=EXTRAWORD
produced ^vpsv++by+xvbn+=produced
by ^in++++=by
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Labor ^np+++??+=Labor
is ^vbz+bez+aux++=is
used ^vpsv++++=used
to ^to++++=to
identify ^vb++++=identify
the ^ati++++=the
Sbd ^np+++??+=SBD.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
covers ^nns++++=covers
all ^abn++++=all
formally ^rb++++=formally
established ^vbd+vprv++xvbn+=established
( ^zz++++=(incorporated)
incorporated ^vbd+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
organizations ^nns++++=organizations
( ^zz++++=(public
public ^jj++++=EXTRAWORD
and ^cc+phrs+++=and
private ^jj++++=private)
) ^zz++++=EXTRAWORD
and ^cc++++=and
workers ^nns++++=workers
with ^in++++=with
a ^at++++=a
labor ^nn+++??+=labor
card ^nn++++=card
and ^cc++++=and
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
a ^at++++=a
census ^nn++++=census
of ^in++++=of
formal ^jj+atrb+++=formal
workers ^nns++++=workers.
. ^zz++++=EXTRAWORD
Rais ^np+++??+=RAIS
is ^vbz+bez+aux++=is
restricted ^vpsv++agls+xvbnx+=restricted
to ^in++++=to
the ^ati++++=the
formal ^jj+atrb+++=formal
labor ^nn+++??+=labor
market ^nn++++=market,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
limitation ^nn++++=limitation
of ^in++++=of
our ^pp$+pp1+++=our
analysis ^nn++++=analysis
since ^cs+sub+++=since
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
not ^xnot++not++=not
considering ^vbg+++xvbg+=considering
the ^ati++++=the
informal ^jj+atrb+++=informal
labor ^nn+++??+=labor
market ^nn++++=market.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
2013 ^cd++++=2013,
, ^zz++++=EXTRAWORD
formal ^jj+atrb+++=formal
employment ^nn++++=employment
represented ^vbd+++xvbn+=represented
66 ^cd++++=66%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
labor ^nn+++??+=labor
force ^nn++++=force
localized ^nn+++??+=localized
in ^in++++=in
the ^ati++++=the
Metropolitan ^jj+atrb+++=Metropolitan
Area ^nn++++=Area
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
National ^jj+atrb+++=National
Household ^nn++++=Household
Sample ^nn++++=Sample
Survey ^nn++++=Survey
( ^zz++++=(PNAD
pnad ^nn+++??+=EXTRAWORD
Pesquisa ^np+++??+=Pesquisa
Nacional ^np+++??+=Nacional
por ^nn+++??+=por
Amostra ^np+++??+=Amostra
de ^&fw++++=de
Domic ^np+++??+=Domic
lios ^nns+++??+=lios).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
geocoding ^nn+++??+=geocoding
of ^in++++=of
firms ^nns++++=firms
and ^cc++++=and
aggregation ^nn++++=aggregation
of ^in++++=of
workers ^nns++++=workers
by ^in++++=by
Census ^nn++++=Census
tracts ^nns++++=tracts
were ^vbd+bed+aux++=were
conducted ^vpsv++by+xvbnx+=conducted
by ^in++++=by
the ^ati++++=the
Municipal ^jj+atrb+++=Municipal
Secretariat ^nn++++=Secretariat
for ^in++++=for
Urban ^jj+atrb+++=Urban
Development ^nn++++=Development
( ^zz++++=(SMDU
smdu ^nn+++??+=EXTRAWORD
Secretaria ^np+++??+=Secretaria
Municipal ^jj++++=Municipal
de ^&fw++++=de
Desenvolvimento ^np+++??+=Desenvolvimento
Urbano ^np+++??+=Urbano)
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Municipality ^nn++++=Municipality
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
( ^zz++++=(MSP).
msp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Msp ^np+++??+=MSP
has ^vbz+hvz+vrb++=has
310 ^cd++++=310
Census ^nn++++=Census
tracts ^nns++++=tracts,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
brazilian ^jj+atrb+++=Brazilian
institute ^nn++++=Institute
of ^in++++=of
geography ^nn++++=Geography
and ^cc++++=and
statistics ^nns++++=Statistics
( ^zz++++=(IBGE).
ibge ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
