One ^pn++++=One
of ^in++++=of
the ^ati++++=the
first ^od++++=first
theorists ^nns++++=theorists
that ^tht+rel+++=that
grounded ^jj+++xvbn+=grounded
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
capital ^nn++++=capital
controls ^nns++++=controls
in ^in++++=in
this ^dt+dem+++=this
context ^nn++++=context
was ^vbd+bedz+vrb++=was
Korinek ^np+++??+=Korinek
( ^zz++++=(2011).
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
theoretical ^jj+atrb+++=theoretical
construction ^nn++++=construction
formalizes ^nns+++??+=formalizes
the ^ati++++=the
prudential ^np++++=prudential
use ^nn++++=use
of ^in++++=of
capital ^nn++++=capital
controls ^nns++++=controls.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
model ^nn++++=model,
, ^zz++++=EXTRAWORD
emerging ^vbg+++xvbg+=emerging
economies ^nns++++=economies
show ^vb+vprv+++=show
an ^at++++=an
excess ^nn++++=excess
of ^in++++=of
external ^jj+atrb+++=external
indebtedness ^nn++++=indebtedness
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
capital ^vb++++=capital
inflows ^nns++++=inflows
because ^cs+cos+++=because
private ^jj+atrb+++=private
agents ^nns++++=agents
do ^vb+do+aux++=do
not ^xnot++not++=not
internalize ^vb+++??+=internalize
the ^ati++++=the
consequences ^nns++++=consequences
of ^in++++=of
a ^at++++=a
future ^jjb+atrb+++=future
debt ^nn++++=debt
constraint ^nn+++??+=constraint
due ^jj++++=due
to ^in+jcmp+++=to
excessive ^jj+atrb+++=excessive
indebtedness ^nn++++=indebtedness.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
model ^nn++++=model,
, ^zz++++=EXTRAWORD
over ^in++++=over
the ^ati++++=the
boom ^nn++++=boom
phase ^nn++++=phase,
, ^zz++++=EXTRAWORD
debt ^nn++++=debt
inflows ^nns++++=inflows
raise ^vb++++=raise
internal ^jj+atrb+++=internal
consumption ^nn++++=consumption,
, ^zz++++=EXTRAWORD
promote ^vb++++=promote
asset ^nn++++=asset
inflation ^nn++++=inflation
( ^zz++++=(which
which ^whp+who+++=EXTRAWORD
is ^vbz+bez+aux++=is
also ^rb++splt++=also
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
collateral ^vb+++??+=collateral
in ^in++++=in
financing ^xvbg+++xvbg+=financing
operations ^nns++++=operations),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
provoke ^vb++++=provoke
currency ^nn++++=currency
appreciation ^nn++++=appreciation.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
a ^at++++=a
negative ^jj+atrb+++=negative
shock ^nn++++=shock
on ^in++++=on
one ^pn++++=one
of ^in++++=of
these ^dt+dem+++=these
variables ^nns++++=variables
promotes ^vbz++++=promotes
financial ^jj+atrb+++=financial
amplification ^nn++++=amplification,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
characterized ^nn+++??+=characterized
by ^in++++=by
currency ^nn++++=currency
depreciation ^nn++++=depreciation,
, ^zz++++=EXTRAWORD
asset ^nn++++=asset
deflation ^nn+++??+=deflation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
contraction ^nn++++=contraction
in ^in++++=in
aggregate ^nn++++=aggregate
demand ^vb++++=demand.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
scenario ^nn++++=scenario,
, ^zz++++=EXTRAWORD
private ^jj+atrb+++=private
agents ^nns++++=agents
experience ^nn++++=experience
a ^at++++=a
vicious ^jj+atrb+++=vicious
circle ^nn++++=circle
that ^tht+rel+subj++=that
leads ^vbz++++=leads
to ^in++++=to
a ^at++++=a
relative ^jj+atrb+++=relative
interruption ^nn++++=interruption
of ^in++++=of
external ^jj+atrb+++=external
financing ^nn++++=financing
and ^cc++++=and/or
to ^in++++=to
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
its ^pp$+it+++=its
costs ^nns++++=costs.
. ^zz++++=EXTRAWORD
