Three ^cd++++=Three
of ^in++++=of
the ^ati++++=the
Cia ^np+++??+=CIA
studies ^nns++++=studies
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
based ^xvbn+++xvbn+=based
on ^in++++=on
Corifa ^np+++??+=CorIFA
are ^vb+ber+vrb++=are
on ^in++++=on
learners ^nns++++=learners
use ^nn++++=use
of ^in++++=of
conjunctions ^nns++++=conjunctions,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
considered ^vpsv++agls+xvbnx+=considered
key ^jjb+atrb+++=key
features ^nns++++=features
in ^in++++=in
text ^nn++++=text
coherence ^nn++++=coherence
( ^zz++++=(Halliday
halliday ^np++++=EXTRAWORD
& ^zz++++=&
Hasan ^np+++??+=Hasan,
, ^zz++++=EXTRAWORD
1976 ^cd+date+++=1976;
; ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
Zihan ^np+++??+=Zihan,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Yet ^rb+cnj+++=Yet,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
linguistic ^jj+atrb+++=linguistic
features ^nns++++=features
are ^vb+ber+aux++=are
not ^xnot++not++=not
always ^rb++++=always
needed ^vbd+++xvbn+=needed
and ^cc++++=and
( ^zz++++=(...)
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
have ^md"++pmd"++=have
to ^md+nec+++=to
be ^vbi+vbi+aux++=be
used ^vbd+++xvbn+=used
with ^in++++=with
discrimination ^nn++++=discrimination
( ^zz++++=(Altenberg
altenberg ^nn+++??+=EXTRAWORD
& ^zz++++=&
Tapper ^np+++??+=Tapper,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
80 ^cd++++=80),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
posing ^nn+++??+=posing
difficulties ^nns++++=difficulties
to ^in++++=to
learners ^nns++++=learners
as ^ql++++=as
they ^pp3a+pp3+++=they
tend[s ^nns+++??+=tend[s]
] ^zz++++=EXTRAWORD
to ^to++++=to
vary ^vbi++++=vary
from ^in++++=from
one ^cd1++++=one
language ^nn++++=language
and ^cc++++=and
culture ^nn++++=culture
to ^in++++=to
another ^dt++++=another
( ^zz++++=(Altenberg
altenberg ^nn+++??+=EXTRAWORD
& ^zz++++=&
Tapper ^np+++??+=Tapper,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
81 ^cd++++=81).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Dutra ^np+++??+=Dutra
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017
2017 ^cd++++=EXTRAWORD
and ^cc++++=and
2019 ^cd++++=2019)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Santos ^np++++=Santos
( ^zz++++=(2008)
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
used ^vbd+++xvbn+=used
a ^at++++=a
Corifa ^np+++??+=CorIFA
subcorpus ^nns+++??+=subcorpus
of ^in++++=of
B1 ^np+++??+=B1
level ^nn++++=level
argumentative ^nn+++??+=argumentative
essays ^nns++++=essays,
, ^zz++++=EXTRAWORD
contrasting ^jj+++xvbg+=contrasting
it ^pp3+it+++=it
to ^in++++=to
Locness ^np+++??+=LOCNESS.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
these ^dt+dem+++=these
investigations ^nns++++=investigations
dealt ^vbd+++xvbn+=dealt
with ^in+ppvb+++=with
different ^jj+atrb+++=different
conjunctions ^nns++++=conjunctions;
; ^zz++++=EXTRAWORD
Dutra ^np+++??+=Dutra
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
studied ^vprf+++xvbn+=studied
addition ^nn++++=addition
words ^nns++++=words
( ^zz++++=(besides
besides ^rb++++=EXTRAWORD
and ^cc+phrs+++=and
also ^rb++++=also),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Dutra ^np+++??+=Dutra
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
result ^nn++++=result
markers ^nns++++=markers
( ^zz++++=(thus,
thus ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
so ^ql++++=so
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Santos ^np++++=Santos
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
contrasting ^jj+atrb++xvbg+=contrasting
connectors ^nns+++??+=connectors
( ^zz++++=(but
but ^cc++++=EXTRAWORD
and ^cc+cls+++=and
however ^rb+cnj+++=however),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
all ^abn++++=all
detected ^jj+++xvbn+=detected
either ^dtx++++=either
substantial ^jj+atrb+++=substantial
quantitative ^jj+atrb+++=quantitative
differences ^nns++++=differences
( ^zz++++=(underuse
underuse ^nn+++??+=EXTRAWORD
or ^cc++++=or
overuse ^nn+++??+=overuse
as ^cs+sub+++=as
compared ^jj+++xvbn+=compared
to ^in++++=to
Locness ^np+++??+=LOCNESS
or ^cc++++=or
Micusp ^np+++??+=MICUSP),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
sentence ^nn++++=sentence
position ^nn++++=position
disparities ^nns+++??+=disparities,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
discourse ^nn++++=discourse
function ^nn++++=function
inadequacies ^nns++++=inadequacies
on ^in+cmpx+++=on
the ^in"++++=the
part ^in"++++=part
of ^in"++++=of
the ^ati++++=the
learners ^nns++++=learners.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
the ^ati++++=the
marker ^nn++++=marker
so ^ql++++=so
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
three ^cd++++=three
times ^nns++++=times
more ^rbr++++=more
in ^in++++=in
