Bridi ^np+++??+=Bridi
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
concluded ^vbd+vprv++xvbn+=concluded
that ^tht+vcmp+++=that
job ^nn++++=job
losses ^nns++++=losses
in ^in++++=in
Brazil ^np++++=Brazil
in ^in++++=in
the ^ati++++=the
second ^od++++=second
quarter ^nn++++=quarter
of ^in++++=of
2020 ^cd++++=2020
were ^vbd+bed+vrb++=were
significantly ^rb++++=significantly
higher ^jjr+pred+++=higher
for ^in++++=for
informal ^jj+atrb+++=informal
workers ^nns++++=workers;
; ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
in ^in++++=in
comparison ^nn++++=comparison
between ^in++++=between
salaried ^jj+atrb+++=salaried
employees ^nns++++=employees
with ^in++++=with
and ^cc++++=and
without ^in++++=without
a ^at++++=a
formal ^jj+atrb+++=formal
contract ^nn++++=contract,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
between ^in++++=between
entrepreneurs ^nns++++=entrepreneurs
with ^in++++=with
or ^cc++++=or
without ^in++++=without
Cnpj ^np+++??+=CNPJ.
. ^zz++++=EXTRAWORD
Corseuil ^np+++??+=Corseuil
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
also ^rb++++=also
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
a ^at++++=a
relevant ^jj+atrb+++=relevant
aspect ^nn++++=aspect
of ^in++++=of
the ^ati++++=the
current ^jj+atrb+++=current
crisis ^nn++++=crisis
was ^vbd+bedz+aux++=was
its ^pp$+it+++=its
magnified ^vbd+++xvbn+=magnified
impact ^nn++++=impact
on ^in++++=on
informal ^jj+atrb+++=informal
occupation ^nn++++=occupation.
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
studies ^nns++++=studies
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
more ^rbr++++=more
vulnerable ^jj+atrb+++=vulnerable
groups ^nns++++=groups
of ^in++++=of
workers ^nns++++=workers
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi++vrb++=be
over ^in++++=over-represented
- ^zz++++=EXTRAWORD
represented ^vbd+++xvbn+=EXTRAWORD
in ^in++++=in
informality ^nn+++??+=informality,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
cause ^nn++++=cause
important ^jj+atrb+++=important
negative ^jj+atrb+++=negative
effects ^nns++++=effects
on ^in++++=on
equity ^nn++++=equity.
. ^zz++++=EXTRAWORD
Al ^&fw++++=Al
Masri ^np+++??+=Masri
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
greatest ^jjt+atrb+++=greatest
reductions ^nns++++=reductions
in ^in++++=in
employment ^nn++++=employment
occurred ^vbd+++xvbn+=occurred
for ^in++++=for
informal ^jj++++=informal,
, ^zz++++=EXTRAWORD
self ^nn++++=self-employed
- ^zz++++=EXTRAWORD
employed ^vbd+++xvbn+=EXTRAWORD
and ^cc++++=and
younger ^jjr+atrb+++=younger
workers ^nns++++=workers
in ^in++++=in
the ^ati++++=the
second ^od++++=second
and ^cc++++=and
third ^od++++=third
quarters ^nns++++=quarters
of ^in++++=of
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
the ^ati++++=the
outflow ^nn+++??+=outflow
of ^in++++=of
the ^ati++++=the
workforce ^nn+++??+=workforce
for ^in++++=for
men ^nns++++=men
decreased ^vbd+++xvbn+=decreased
as ^ql++++=as
early ^jj++++=early
as ^ql++++=as
in ^in++++=in
the ^ati++++=the
third ^nn++++=third
quarter ^nn++++=quarter,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
for ^in++++=for
women ^nns++++=women
this ^dt+dem+++=this
outflow ^nn+++??+=outflow
continued ^vbd+++xvbn+=continued
to ^to++++=to
increase ^vbi++++=increase;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
industries ^nns++++=industries
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
more ^rbr++++=more
contact ^nn++++=contact
intensive ^jj++++=intensive
have ^vb+hv+aux++=have
experienced ^vprf+++xvbnx+=experienced
the ^ati++++=the
largest ^jjt+atrb+++=largest
job ^nn++++=job
losses ^nns++++=losses.
. ^zz++++=EXTRAWORD
None ^pn++++=None
of ^in++++=of
this ^dt+dem+++=this
research ^nn++++=research
specifically ^rb++++=specifically
accessed ^jj+atrb+++=accessed
remote ^jj+atrb+++=remote
work ^nn++++=work
and ^cc++++=and
its ^pp$+it+++=its
determinants ^nns++++=determinants.
. ^zz++++=EXTRAWORD
