After ^in++++=After
reading ^xvbg+++xvbg+=reading
the ^ati++++=the
defendant ^nn++++=defendant
s ^zz++++=s
statements ^nns++++=statements
under ^in++++=under
direct ^jj+atrb+++=direct
examination ^nn++++=examination,
, ^zz++++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Martinez ^np++++=Martinez
asks ^vbz++++=asks
her ^pp$+pp3+++=her
to ^to++++=to
confirm ^vbi+vpub+++=confirm
his ^pp$+pp3+++=his
comprehension ^nn++++=comprehension
about ^in++++=about
what ^wdt+who+++=what
really ^rb+emph+++=really
had ^vbd+hvd+aux++=had
happened ^vprf+++xvbnx+=happened.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
in ^in++++=in
everyday ^jjb+atrb+++=everyday
conversation ^nn++++=conversation,
, ^zz++++=EXTRAWORD
questions ^nns++++=questions
and ^cc++++=and
answers ^nns++++=answers
are ^vb+ber+aux++=are
widely ^rb++splt++=widely
used ^vpsv++by+xvbnx+=used
by ^in++++=by
participants ^nns++++=participants,
, ^zz++++=EXTRAWORD
the ^ati++++=the
typical ^jj+atrb+++=typical
adjacency ^nn+++??+=adjacency
pair ^nn++++=pair
question ^nn++++=question/answer
can ^md+pos+++=can
vary ^vb++++=vary
in ^in++++=in
forensic ^jj+atrb+++=forensic
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
Gibbons ^np++++=Gibbons
( ^zz++++=(2008,
2008 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
119 ^cd++++=119)
) ^zz++++=EXTRAWORD
states ^nns++++=states
that ^tht+rel+++=that
in ^in++++=in
courtroom ^nn++++=courtroom
examination ^nn++++=examination
however ^rb+cnj+++=however
the ^ati++++=the
atypical ^jj+atrb+++=atypical
social ^jj+atrb+++=social
relations ^nns++++=relations
mean ^vb++++=mean
that ^tht+vcmp+++=that
the ^ati++++=the
underlying ^jj+atrb++xvbg+=underlying
assumption ^nn++++=assumption,
, ^zz++++=EXTRAWORD
subject ^nn++++=subject
to ^in++++=to
certain ^jj+atrb+++=certain
exceptions ^nns++++=exceptions,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
lawyers ^nns++++=lawyers
and ^cc++++=and
the ^ati++++=the
judge ^nn++++=judge
ask ^vb++++=ask
the ^ati++++=the
questions ^nns++++=questions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
witness ^nn++++=witness
replies ^vbz+vpub+++=replies
. ^zz++++=.
In ^in++++=In
these ^dt+dem+++=these
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
witnesses ^nns++++=witnesses
are ^vb+ber+aux++=are
usually ^rb+down+++=usually
not ^xnot++not++=not
permitted ^vbd+++xvbn+=permitted
to ^to+vcmp+++=to
reply ^vb++++=reply
off ^in+pl+++=off
topic ^nn++++=topic
or ^cc++++=or
to ^to++++=to
refuse ^vbi++++=refuse
to ^to+vcmp+++=to
reply ^vb++++=reply
( ^zz++++=(unless
unless ^cs+cnd+++=EXTRAWORD
a ^at++++=a
reply ^nn++++=reply
would ^md+prd+++=would
be ^vb+be+vrb++=be
self ^nn++++=self-incriminating)
- ^zz++++=EXTRAWORD
incriminating ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
We ^pp1a+pp1+++=We
have ^md"++pmd"++=have
to ^md+nec+++=to
take ^vb++++=take
for ^in++++=for
granted ^vbn+vsua++xvbn+=granted
that ^tht+vcmp+++=that
many ^ap++++=many
cross ^jj++++=cross-examining
- ^zz++++=EXTRAWORD
examining ^vbg+++xvbg+=EXTRAWORD
lawyers ^nns++++=lawyers
do ^vb+do+aux++=do
not ^xnot++not++=not
ask ^vb++++=ask
questions ^nns++++=questions
to ^to++++=to
which ^whp+who+++=which
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
know ^vb+vprv+++=know
the ^ati++++=the
answer ^nn++++=answer.
. ^zz++++=EXTRAWORD
