At ^rb++++=At
a ^at++++=a
first ^od++++=first
glance ^nn++++=glance,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
might ^md+pos+++=might
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
he ^pp3a+pp3+++=he
seeks ^vbz++++=seeks
to ^to+vcmp+++=to
summarize ^vbi++++=summarize
the ^ati++++=the
events ^nns++++=events
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
check ^vbi+vprv+++=check
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
understood ^vbd+vprv++xvbnx+=understood
them ^pp3o+pp3+++=them
well ^rb++++=well
( ^zz++++=(
So. ^np++++=So...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
after ^in++++=after
two ^cd++++=two
o ^zz++++=o
Clock. ^np+++??+=CLOCK...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
that. ^nn+++??+=that...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
you. ^nn+++??+=you...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
took ^j+++xvbn+=took
everything ^pn++++=everything
and ^cc++++=and
put ^vb+++xvbn+=put
it ^pp3+it+++=it
down ^rp++++=down
in ^in++++=in
the ^ati++++=the
car ^nn++++=car
correct ^jj++++=correct?
? ^zz++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
by ^in++++=by
asking ^xvbg+++xvbg+=asking
her ^pp3o+pp3+++=her
to ^in++++=to
answer ^nn++++=answer
if ^cs+cnd+++=if
this ^dt+dem+++=this
information ^nn++++=information
was ^vbd+bedz+vrb++=was
correct ^jj+pred+++=correct,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
asks ^vbz++++=asks
her ^pp$+pp3+++=her
to ^to++++=to
make ^vbi++++=make
the ^ati++++=the
decision ^nn++++=decision
to ^to+ncmp+++=to
confirm ^vbi+vpub+tht0++=confirm
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
uses ^nns++++=uses
the ^ati++++=the
interactional ^nn+++??+=interactional
discourse ^nn++++=discourse
marker ^nn++++=marker
correct ^jj++++=correct,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
a ^at++++=a
mere ^jjb+atrb+++=mere
attempt ^nn++++=attempt
to ^to+ncmp+++=to
understand ^vbi+vprv+++=understand
what ^wdt+who+whcl++=what
she ^pp3a+pp3+++=she
said ^vbd+vpub++xvbnx+=said
as ^ql++++=as
this ^dt+dem+++=this
type ^nn++++=type
of ^in++++=of
marker ^nn++++=marker
has ^vbz+hvz+vrb++=has
the ^ati++++=the
same ^ap++++=same
function ^nn++++=function
as ^ql++++=as
a ^at++++=a
tag ^nn++++=tag
question ^nn++++=question.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
markers ^nns++++=markers
are ^vb+ber+aux++=are
employed ^vpsv++agls+xvbnx+=employed
to ^to++++=to
seek ^vbi++++=seek
discursive ^nn+++??+=discursive
approval ^nn++++=approval
in ^in++++=in
argumentative ^nn+++??+=argumentative
and ^cc++++=and
interactional ^nn+++??+=interactional
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
appears ^vbz+seem+++=appears
as ^in++++=as
an ^at++++=an
exposure ^nn++++=exposure
of ^in++++=of
information ^vb++++=information
that ^tht+vcmp+obj++=that
the ^ati++++=the
lawyer ^nn++++=lawyer
built ^vbd+++xvbn+=built
upon ^in++++=upon
his ^pp$+pp3+++=his
own ^ap++++=own
interpretation ^nn++++=interpretation
rather ^rb++++=rather
than ^in++++=than
a ^at++++=a
confirmationseeking ^nn+++??+=confirmationseeking
request ^nn++++=request
since ^cs+sub+++=since
this ^dt+dem+++=this
strategy ^nn++++=strategy
is ^vbz+bez+vrb++=is
obviously ^rb+amp+++=obviously
the ^ati++++=the
best ^nn++++=best
for ^in++++=for
him ^pp3o+pp3+++=him
to ^in++++=to
base ^nn++++=base
a ^at++++=a
subsequent ^jj+atrb+++=subsequent
question ^nn++++=question
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
By ^in++++=By
means ^nn++++=means
of ^in++++=of
using ^xvbg+++xvbg+=using
so ^ql++++=so
and ^cc++++=and
correct ^jj++++=correct
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
question ^nn++++=question,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
tries ^vbz++++=tries
to ^to+vcmp+++=to
lead ^vbi++++=lead
her ^pp$+pp3+++=her
to ^to++++=to
confirm ^vbi+vpub+++=confirm
that ^tht+vcmp+++=that
what ^wdt+who+++=what
he ^pp3a+pp3+++=he
was ^vbd+bedz+aux++=was
saying ^vbg+++xvbgx+=saying
was ^vbd+bedz+vrb++=was
an ^at++++=an
acceptable ^jj+atrb+++=acceptable
version ^nn++++=version
of ^in++++=of
the ^ati++++=the
truth ^nn++++=truth,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
the ^ati++++=the
audience ^nn++++=audience
to ^to++++=to
assume ^vbi+vprv+++=assume
that ^tht+vcmp+++=that
his ^pp$+pp3+++=his
interpretation ^nn++++=interpretation
is ^vbz+bez+vrb++=is
valid ^jj+pred+++=valid
by ^in++++=by
obtaining ^xvbg+++xvbg+=obtaining
confirmation ^nn++++=confirmation
of ^in++++=of
a ^at++++=a
version ^nn++++=version
of ^in++++=of
events ^nns++++=events
that ^tht+rel+obj++=that
he ^pp3a+pp3+++=he
had ^vb+hv+vrb++=had
in ^in++++=in
mind ^nn++++=mind.
. ^zz++++=EXTRAWORD
Besides ^rb++++=Besides,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
already ^rb++splt++=already
mentioned ^vpsv++agls+xvbnx+=mentioned,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
uses ^vbz++++=uses
a ^at++++=a
so ^ql++++=so-prefaced
- ^zz++++=EXTRAWORD
prefaced ^nn+++??+=EXTRAWORD
question ^nn++++=question
which ^whp+rel+obj++=which
plays ^nns++++=plays,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in++++=to
Holt ^np++++=Holt
and ^cc++++=and
Johnson ^np++++=Johnson
( ^zz++++=(2010,
2010 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
26 ^cd++++=26),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
important ^jj+atrb+++=important
