While ^cs+sub+++=While
understanding ^nvbg+++xvbg+=understanding
variation ^nn++++=variation
and ^cc++++=and
contextual ^nn+++??+=contextual
differences ^nns++++=differences
is ^vbz+bez+vrb++=is
a ^at++++=a
goal ^nn++++=goal
shared ^vwbn+++xvbn+=shared
by ^in++++=by
researchers ^nns+++??+=researchers
of ^in++++=of
other ^ap++++=other
areas ^nns++++=areas
of ^in++++=of
linguistic ^jj+atrb+++=linguistic
research ^nn++++=research,
, ^zz++++=EXTRAWORD
corpus ^nn++++=corpus
linguistics ^nn++++=linguistics
describes ^vbz++++=describes
language ^nn++++=language
variation ^nn++++=variation
and ^cc++++=and
use ^nn++++=use
by ^in++++=by
looking ^xvbg+++xvbg+=looking
at ^rb++++=at
large ^jj+atrb+++=large
amounts ^nns++++=amounts
of ^in++++=of
texts ^nns++++=texts
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
produced ^vpsv++agls+xvbnx+=produced
in ^in++++=in
similar ^jj+atrb+++=similar
circumstances ^nns++++=circumstances.
. ^zz++++=EXTRAWORD
( ^zz++++=(Crawford
crawford ^np++++=EXTRAWORD
& ^zz++++=&
csomay ^np++++=Csomay,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016,
, ^zz++++=EXTRAWORD
p.5 ^nn++++=p.5)
) ^zz++++=EXTRAWORD
