If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
can ^md+pos+++=can
provide ^vb+vsua+++=provide
a ^at++++=a
publicly ^rb++++=publicly
accessible ^jj+atrb+++=accessible,
, ^zz++++=EXTRAWORD
trustworthy ^jj+atrb+++=trustworthy
basis ^nn++++=basis
for ^in++++=for
having ^xvbg+++xvbg+=having
greater ^jjr+atrb+++=greater
confidence ^nn++++=confidence
in ^in++++=in
a ^at++++=a
journal ^nn++++=journal
s ^zz++++=s
legitimacy ^nn++++=legitimacy,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
services ^nns++++=services
such ^abl++++=such
as ^ql++++=as
Cabells ^np+++??+=Cabells
might ^md+pos+++=might
be ^vb+be+vrb++=be
willing ^jj+pred+++=willing
to ^to+jcmp+++=to
shift ^vbi++++=shift
their ^pp$+pp3+++=their
efforts ^nns++++=efforts
from ^in++++=from
assembling ^xvbg+++xvbg+=assembling
lists ^nns++++=lists
of ^in++++=of
potential ^jj+atrb+++=potential
offenders ^nns++++=offenders
to ^to++++=to
more ^rbr++splt++=more
directly ^rb++++=directly
protecting ^vbg+++xvbg+=protecting
the ^ati++++=the
public ^jj+atrb+++=public
interest ^nn++++=interest
by ^in++++=by
working ^xvbg+++xvbg+=working
with ^in++++=with
those ^dt+dem+++=those
journals ^nns++++=journals
in ^in++++=in
need ^nn++++=need
of ^in++++=of
corrections ^nns++++=corrections
and ^cc++++=and
other ^ap++++=other
improvements ^nns++++=improvements,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
still ^rb+atrb+++=still
seeking ^vb+++xvbg+=seeking
to ^to+vcmp+++=to
expose ^vbi++++=expose
deliberate ^jj+atrb+++=deliberate
acts ^nns++++=acts
of ^in++++=of
deception ^nn+++??+=deception
and ^cc++++=and
fraudulence ^nn+++??+=fraudulence.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
Jeffrey ^np++++=Jeffrey
Beall ^np+++??+=Beall
and ^cc++++=and
Cabells ^np+++??+=Cabells
International ^jj++++=International
have ^vb+hv+aux++=have
exposed ^vprf+++xvbnx+=exposed,
, ^zz++++=EXTRAWORD
above ^jjb++++=above
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
means ^nn++++=means
of ^in++++=of
verifying ^nn+++??+=verifying
and ^cc++++=and
communicating ^jj+atrb+++=communicating
journal ^nn++++=journal
adherence ^nn++++=adherence
to ^in++++=to
scholarly ^jj+atrb+++=scholarly
standards ^nns++++=standards
in ^in++++=in
an ^at++++=an
age ^nn++++=age
of ^in++++=of
open ^jj+atrb+++=open
access ^nn++++=access
and ^cc++++=and
global ^jj+atrb+++=global
participation ^nn++++=participation
in ^in++++=in
research ^nn++++=research.
. ^zz++++=EXTRAWORD
