Measurements ^nns++++=Measurements
based ^vwbn+++xvbn+=based
on ^in++++=on
Euzet ^np+++??+=Euzet
& ^zz++++=&
Le ^&fw++++=Le
Brun ^&fw++++=Brun
( ^zz++++=(1990),
1990 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
taken ^vpsv++agls+xvbnx+=taken
using ^vbg+++xvbg+=using
Las ^np++++=LAS
version ^nn++++=version
4.12.0 ^cd++++=4.12.0
software ^nn+++??+=software
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3 ^zz++++=3),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
given ^vpsv++agls+xvbn+=given
in ^in++++=in
m ^zz++++=m
as ^ql++++=as
average ^jj++++=average
followed ^vpsv++by+xvbn+=followed
by ^in++++=by
the ^ati++++=the
range ^nn++++=range
in ^in++++=in
parentheses ^nns++++=parentheses,
, ^zz++++=EXTRAWORD
number ^nn++++=number
of ^in++++=of
individuals ^nns++++=individuals.
. ^zz++++=EXTRAWORD
Drawings ^nns++++=Drawings
of ^in++++=of
the ^ati++++=the
sclerotized ^nn+++??+=sclerotized
parts ^nns++++=parts
of ^in++++=of
the ^ati++++=the
Monogeneans ^np+++??+=Monogeneans
were ^vbd+bed+aux++=were
made ^vpsv++agls+xvbnx+=made
with ^in++++=with
Coreldraw ^np+++??+=CorelDRAW
2019 ^cd++++=2019
software ^nn+++??+=software
using ^vwbg+++xvbg+=using
pictures ^nns++++=pictures
taken ^vwbn+++xvbn+=taken
from ^in++++=from
the ^ati++++=the
camera ^nn++++=camera.
. ^zz++++=EXTRAWORD
All ^abn++++=All
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
r ^zz++++=R
4.1.2 ^cd++++=4.1.2
software ^nn++++=software
( ^zz++++=(R
r ^zz++++=EXTRAWORD
core ^nn++++=core
team ^nn++++=Team
2022 ^cd++++=2022).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
