Sampling ^nn++++=Sampling
To ^in++++=To
sample ^nn++++=sample
the ^ati++++=the
seed ^nn++++=seed
bank ^nn++++=bank
were ^vbd+bed+aux++=were
marked ^vpsv++agls+xvbnx+=marked
five ^cd++++=five
plots ^nns++++=plots
( ^zz++++=(10
10 ^cd++++=EXTRAWORD
10 ^cd++++=10
meters ^nns++++=meters
( ^zz++++=(m)),
m) ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
located ^xvbn+++xvbn+=located
5 ^zz++++=5
m ^zz++++=m
from ^in++++=from
the ^ati++++=the
Mogi ^np+++??+=Mogi
Gua ^np+++??+=Gua
u ^zz++++=u
River ^nn++++=River
( ^zz++++=(R)
r ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
a ^at++++=a
minimum ^jj+atrb+++=minimum
distance ^nn++++=distance
of ^in++++=of
30 ^cd++++=30
m ^zz++++=m
between ^in++++=between
them ^pp3o+pp3+++=them
and ^cc++++=and
five ^cd++++=five
plots ^nns++++=plots
also ^rb++++=also
10 ^cd++++=10
10 ^cd++++=10
m ^zz++++=m,
, ^zz++++=EXTRAWORD
located ^xvbn+++xvbn+=located
approximately ^rb+down+++=approximately
30 ^cd++++=30
m ^zz++++=m
from ^in++++=from
the ^ati++++=the
Mogi ^np+++??+=Mogi-Gua
- ^zz++++=EXTRAWORD
gua ^nn+++??+=EXTRAWORD
u ^zz++++=u
River ^nn++++=River
( ^zz++++=(I).
i ^pp1a+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Splots ^np+++??+=Splots
I ^pp1a+pp1+++=I
and ^cc++++=and
R ^zz++++=R
were ^vbd+bed+aux++=were
numbered ^vpsv++agls+xvbnx+=numbered
from ^in++++=from
one ^cd1++++=one
to ^to++++=to
five ^cd++++=five,
, ^zz++++=EXTRAWORD
wherein ^wrb+who+++=wherein
the ^ati++++=the
R1 ^np+++??+=R1
and ^cc++++=and
I1 ^np+++??+=I1
plots ^nns++++=plots
were ^vbd+bed+aux++=were
marked ^vpsv++agls+xvbnx+=marked
at ^rb++++=at
a ^at++++=a
distance ^nn++++=distance
of ^in++++=of
250 ^cd++++=250
m ^zz++++=m
after ^in++++=after
the ^ati++++=the
Water ^nn++++=Water
Treatment ^nn++++=Treatment
Station ^nn++++=Station
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
minimize ^vb+++??+=minimize
its ^pp$+it+++=its
influence ^nn++++=influence
on ^in++++=on
the ^ati++++=the
delimited ^nn+++??+=delimited
plots ^nns++++=plots.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
measurement ^nn++++=measurement
of ^in++++=of
the ^ati++++=the
distance ^nn++++=distance
from ^in++++=from
the ^ati++++=the
entrance ^nn++++=entrance
to ^in++++=to
the ^ati++++=the
fragment ^nn++++=fragment
to ^in++++=to
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
the ^ati++++=the
plots ^nns++++=plots,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
geographical ^jj+atrb+++=geographical
position ^nn++++=position
of ^in++++=of
each ^dt++++=each
splot ^nn+++??+=splot
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
3 ^zz++++=3),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
Global ^jj+atrb+++=Global
Positioning ^nn++++=Positioning
System ^nn++++=System
( ^zz++++=(GPS)
gps ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
garmin ^np++++=GARMIN
mark ^nn++++=Mark
20x ^cd++++=20x
model ^nn++++=model
was ^vbd+bedz+aux++=was
used ^vbd+++xvbn+=used.
. ^zz++++=EXTRAWORD
