As ^in++++=As
the ^ati++++=the
specification ^nn++++=specification
that ^tht+rel+subj++=that
considers ^vbz+vprv+++=considers
the ^ati++++=the
quadratic ^jj+atrb+++=quadratic
form ^nn++++=form
of ^in++++=of
distancing ^nn+++??+=distancing
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
very ^ql+amp+++=very
explanatory ^jj++++=explanatory
and ^cc++++=and
generally ^rb+down+++=generally
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
present ^jj+atrb+++=present
statistical ^jj+atrb+++=statistical
significance ^nn++++=significance
for ^in++++=for
the ^ati++++=the
coefficients ^nns++++=coefficients
that ^tht+rel+obj++=that
capture ^nn++++=capture
such ^abl++++=such
effect ^nn++++=effect,
, ^zz++++=EXTRAWORD
the ^ati++++=the
models ^nns++++=models
estimated ^vwbn+++xvbn+=estimated
by ^in++++=by
Slx ^np+++??+=SLX
will ^md+prd+++=will
not ^xnot++not++=not
be ^vb+be+aux++=be
demonstrated ^vpsv++agls+xvbnx+=demonstrated
in ^in++++=in
this ^dt+dem+++=this
specification ^nn++++=specification.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
derived ^vbd+++xvbn+=derived
from ^in++++=from
the ^ati++++=the
Slx ^np+++??+=SLX
estimator ^nn+++??+=estimator
show ^vb+vprv+++=show
the ^ati++++=the
signs ^nns++++=signs
of ^in++++=of
the ^ati++++=the
overall ^jjb+atrb+++=overall
effects ^nns++++=effects
following ^vwbg+++xvbg+=following
the ^ati++++=the
theory ^nn++++=theory
and ^cc++++=and
are ^vb+ber+vrb++=are
statically ^rb++++=statically
significant ^jj+pred+++=significant.
. ^zz++++=EXTRAWORD
Moran ^np++++=Moran's
's ^$++++=EXTRAWORD
I ^pp1a+pp1+++=I
tests ^nns++++=tests
do ^vb+do+aux++=do
not ^xnot++not++=not
reject ^vb++++=reject
the ^ati++++=the
null ^jj+atrb+++=null
hypothesis ^nn++++=hypothesis
of ^in++++=of
spatial ^jj+atrb+++=spatial
randomness ^nn++++=randomness
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
6 ^zz++++=6,
, ^zz++++=EXTRAWORD
columns ^nns++++=columns
17 ^cd++++=17-22).
- ^zz++++=EXTRAWORD
22). ^nn++++=EXTRAWORD
