This ^dt+dem+++=This
work ^nn++++=work
follows ^vbz+vprv+++=follows
an ^at++++=an
empirical ^jj++++=empirical-inductive
- ^zz++++=EXTRAWORD
inductive ^jj+atrb+++=EXTRAWORD
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
texts ^nns++++=texts
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
concrete ^jj+atrb+++=concrete
situations ^nns++++=situations
of ^in++++=of
usage ^nn++++=usage
and ^cc++++=and
the ^ati++++=the
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
by ^in++++=by
examining ^xvbg+++xvbg+=examining
all ^abn++++=all
the ^ati++++=the
occurrences ^nns++++=occurrences
for ^in++++=for
our ^pp$+pp1+++=our
qualitative ^jj+atrb+++=qualitative
interpretations ^nns++++=interpretations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
in ^in++++=in
a ^at++++=a
format ^nn++++=format
to ^to++++=to
illustrate ^vbi++++=illustrate
how ^wrb+who+++=how
the ^ati++++=the
language ^nn++++=language
was ^vbd+bedz+aux++=was
spoken ^vpsv++agls+xvbnx+=spoken
in ^in++++=in
real ^jj++++=real-life
- ^zz++++=EXTRAWORD
life ^nn++++=EXTRAWORD
interactions ^nns++++=interactions
which ^whp+rel+subj++=which
exhibited ^xvbn+++xvbn+=exhibited
marks ^nns++++=marks
of ^in++++=of
local ^jj++++=local
verbal ^jj++++=verbal
planning ^jj+++xvbg+=planning
( ^zz++++=(verbal
verbal ^jj++++=EXTRAWORD
planning ^jj+++xvbg+=planning
and ^cc++++=and
speaking ^xvbg+++xvbg+=speaking
occurred ^vprf+++xvbn+=occurred
at ^rb++++=at
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
By ^in++++=By
studying ^xvbg+++xvbg+=studying
the ^ati++++=the
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
considered ^vprf+++xvbnx+=considered
possible ^jj+atrb+++=possible
meanings ^nns++++=meanings
and ^cc++++=and
interpretations ^nns++++=interpretations
that ^tht+rel+subj++=that
led ^vprf+++xvbn+=led
us ^pp1o+pp1+++=us
to ^in++++=to
the ^ati++++=the
theoretical ^jj+atrb+++=theoretical
framework ^nn++++=framework
employed ^vbd+++xvbn+=employed
in ^in++++=in
this ^dt+dem+++=this
research ^nn++++=research.
. ^zz++++=EXTRAWORD
With ^in++++=With
the ^ati++++=the
aim ^nn++++=aim
of ^in++++=of
delimiting ^nn+++??+=delimiting
our ^pp$+pp1+++=our
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
chosen ^vprf+++xvbnx+=chosen
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
formulations ^nns++++=formulations,
, ^zz++++=EXTRAWORD
politeness ^nn++++=politeness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
facework ^nn+++??+=facework
that ^tht+rel+subj++=that
could ^md+pos+++=could
provide ^vb+vsua+++=provide
more ^rbr++++=more
interesting ^jj+atrb+++=interesting
and ^cc+phrs+++=and
noteworthy ^jj+atrb+++=noteworthy
elements ^nns++++=elements
for ^in++++=for
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
devices ^nns++++=devices
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
commonly ^rb++splt++=commonly
used ^vpsv++by+xvbnx+=used
by ^in++++=by
speakers ^nns++++=speakers
to ^to++++=to
achieve ^vbi++++=achieve
their ^pp$+pp3+++=their
purposes ^nns++++=purposes.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
established ^vprf+++xvbnx+=established
the ^ati++++=the
recurrence ^nn++++=recurrence
of ^in++++=of
those ^dt+dem+++=those
devices ^nns++++=devices
as ^in++++=as
a ^at++++=a
criterion ^nn++++=criterion
for ^in++++=for
data ^nns++++=data
selection ^nn++++=selection.
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
proceeded ^vbd+++xvbn+=proceeded
to ^in++++=to
the ^ati++++=the
organization ^nn++++=organization
of ^in++++=of
the ^ati++++=the
excerpts ^nns++++=excerpts,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
followed ^vbd+vprv++xvbn+=followed
the ^ati++++=the
chronological ^jj+atrb+++=chronological
order ^nn++++=order
of ^in++++=of
the ^ati++++=the
events ^nns++++=events:
: ^zz++++=EXTRAWORD
the ^ati++++=the
video ^nn+++??+=video
containing ^vwbg+++xvbg+=containing
the ^ati++++=the
final ^jj+atrb+++=final
day ^nn++++=day
of ^in++++=of
the ^ati++++=the
prosecutor ^nn++++=prosecutor
s ^zz++++=s
cross ^jj++++=cross-examination
- ^zz++++=EXTRAWORD
examination ^nn++++=EXTRAWORD
( ^zz++++=(Day
day ^nn++++=EXTRAWORD
25 ^cd++++=25)
) ^zz++++=EXTRAWORD
in ^in++++=in
Maricopa ^np+++??+=Maricopa
County ^nn++++=County
Superior ^jj+atrb+++=Superior
Court ^nn++++=Court
in ^in++++=in
Phoenix ^nn++++=Phoenix,
, ^zz++++=EXTRAWORD
Arizona ^np++++=Arizona,
, ^zz++++=EXTRAWORD
on ^in++++=on
February ^nr++++=February
21 ^cd++++=21,
, ^zz++++=EXTRAWORD
20139 ^cd++++=20139
and ^cc++++=and
a ^at++++=a
reporter ^nn++++=reporter
s ^zz++++=s
transcript ^nn++++=transcript
of ^in++++=of
proceedings ^nns++++=proceedings
( ^zz++++=(testimony
testimony ^nn++++=EXTRAWORD
of ^in++++=of
Jodi ^np+++??+=Jodi
Ann ^np++++=Ann
Arias ^nns++++=Arias)
) ^zz++++=EXTRAWORD
on ^in++++=on
November ^nr++++=November
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
201410 ^cd++++=201410.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
highlight ^nn++++=highlight
that ^tht+rel+obj++=that
the ^ati++++=the
excerpts ^nns++++=excerpts
taken ^vwbn+++xvbn+=taken
from ^in++++=from
the ^ati++++=the
video ^nn+++??+=video
were ^vbd+bed+vrb++=were
transcribed ^nn+++??+=transcribed
according ^in+cmpx+++=according
to ^in++++=to
leite ^np++++=Leite
( ^zz++++=(2017,
2017 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
21 ^cd++++=21-22).
- ^zz++++=EXTRAWORD
22). ^nn++++=EXTRAWORD
