As ^in++++=As
observed ^nn++++=observed
in ^in++++=in
our ^pp$+pp1+++=our
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
mitigation ^nn++++=mitigation
devices ^nns++++=devices
contributed ^vbd+++xvbn+=contributed
to ^to++++=to
preserve ^vbi++++=preserve
the ^ati++++=the
self ^nn++++=self-image
- ^zz++++=EXTRAWORD
image ^nn++++=EXTRAWORD
constructed ^vwbn+++xvbn+=constructed
by ^in++++=by
speakers ^nns++++=speakers
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
to ^to++++=to
produce ^vbi++++=produce
certain ^jj+atrb+++=certain
meaning ^jj+atrb++xvbg+=meaning
effects ^nns++++=effects
on ^in++++=on
listeners ^nns++++=listeners.
. ^zz++++=EXTRAWORD
The ^ati++++=The
hedge ^nn++++=hedge
technically ^rb++++=technically
and ^cc++++=and
markers ^nns++++=markers
such ^abl++++=such
as ^ql++++=as
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+++=think,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
believe ^vb+vprv+++=believe
collaborated ^vprf+++xvbn+=collaborated
to ^in++++=to
neutralize ^jj+atrb++??+=neutralize
possible ^jj+atrb+++=possible
contrary ^nn++++=contrary
reactions ^nns++++=reactions
or ^cc++++=or
negative ^jj+atrb+++=negative
interpretations ^nns++++=interpretations
from ^in++++=from
interlocutors ^nns+++??+=interlocutors;
; ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
lessen ^vb++++=lessen
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
speakers ^nns++++=speakers
utterances ^nns++++=utterances
and ^cc++++=and
decisions ^nns++++=decisions
by ^in++++=by
distancing ^nn+++??+=distancing
their ^pp$+pp3+++=their
image ^nn++++=image
from ^in++++=from
divergent ^jj+atrb+++=divergent
judgments ^nns++++=judgments
or ^cc++++=or
opinions ^nns++++=opinions,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore
protecting ^vbg+++xvbg+=protecting
their ^pp$+pp3+++=their
positive ^jj+atrb+++=positive
face ^nn++++=face.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
the ^ati++++=the
Judge ^npt++++=Judge
sustained ^vbd+++xvbn+=sustained
the ^ati++++=the
objections ^nns++++=objections
claimed ^vwbn+vpub++xvbn+=claimed
by ^in++++=by
the ^ati++++=the
deputy ^nn++++=deputy
county ^nn++++=county
attorney ^nn++++=attorney,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
chose ^vbd+++xvbnx+=chose
to ^to++++=to
employ ^vbi++++=employ
politeness ^nn++++=politeness
strategies ^nns+++??+=strategies
with ^in++++=with
the ^ati++++=the
defense ^nn+++??+=defense
lawyer ^nn++++=lawyer.
. ^zz++++=EXTRAWORD
To ^to++++=To
reduce ^vbi++++=reduce
the ^ati++++=the
force ^nn++++=force
of ^in++++=of
an ^at++++=an
imperative ^jj+atrb+++=imperative
form ^nn++++=form,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
used ^vbd+++xvbnx+=used
why ^wrb+who+++=why
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
restate ^nn+++??+=restate
in ^in+strn+++=in:
: ^zz++++=EXTRAWORD
why ^wrb+who+++=why
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
just ^rb+emph+++=just
restate ^vb+++??+=restate
the ^ati++++=the
question ^nn++++=question
that ^tht+rel+obj++=that
you ^pp2+pp2+++=you
technically ^rb++++=technically
asked ^vbd+vsua+tht0+xvbn+=asked
her ^pp$+pp3+++=her
, ^zz++++=,
which ^wdt+who+whcl++=which
functions ^nns++++=functions
as ^in++++=as
a ^at++++=a
polite ^jj+atrb+++=polite
request ^nn++++=request
that ^tht+rel+obj++=that
plays ^nns++++=plays
down ^rp++++=down
its ^pp$+it+++=its
face ^nn++++=face
threat ^nn++++=threat.
. ^zz++++=EXTRAWORD
