Focusing ^np+++??+=Focusing
on ^in++++=on
the ^ati++++=the
interlanguage ^nn+++??+=interlanguage
itself ^ppl++++=itself,
, ^zz++++=EXTRAWORD
Queiroz ^np+++??+=Queiroz
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
explores ^nns+++??+=explores
Corifa ^np+++??+=CorIFA
deeply ^rb++++=deeply
to ^to++++=to
shed ^vbi++++=shed
light ^jj++++=light
on ^in++++=on
novice ^nn++++=novice
writers ^nns++++=writers
use ^nn++++=use
of ^in++++=of
noun ^nn++++=noun
phrases ^nns++++=phrases.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
phrases ^nns++++=phrases
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
regarded ^vpsv++agls+xvbnx+=regarded
as ^ql++++=as
a ^at++++=a
common ^jj+atrb+++=common
linguistic ^jj+atrb+++=linguistic
feature ^nn++++=feature
in ^in++++=in
expert ^jj+atrb+++=expert
academic ^jj+atrb+++=academic
texts ^nns++++=texts,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
research ^nn++++=research
articles ^nns++++=articles
( ^zz++++=(Biber
biber ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
Parkinson ^np+++??+=Parkinson
& ^zz++++=&
Musgrave ^np+++??+=Musgrave,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Gray ^np++++=Gray,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
Biber ^np+++??+=Biber
& ^zz++++=&
Gray ^np++++=Gray,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
investigate ^vbi++++=investigate
the ^ati++++=the
grammatical ^jj+atrb+++=grammatical
complexity ^nn++++=complexity
of ^in++++=of
noun ^nn++++=noun
phrases ^nns++++=phrases
( ^zz++++=(NPs),
nps ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
analyzes ^nns+++??+=analyzes
general ^jj+atrb+++=general
topic ^nn++++=topic
essays ^nns++++=essays
and ^cc++++=and
specific ^jj+atrb+++=specific
topic ^nn++++=topic
essays21 ^nn+++??+=essays21
from ^in++++=from
a ^at++++=a
Corifa ^np+++??+=CorIFA
subcorpus ^nns+++??+=subcorpus
and ^cc++++=and
provides ^vbz+vsua+++=provides
a ^at++++=a
thorough ^jj+atrb+++=thorough
description ^nn++++=description
of ^in++++=of
pre ^nn+++??+=pre
and ^cc++++=and
post ^nn++++=post-modification
- ^zz++++=EXTRAWORD
modification ^nn++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
types ^nns++++=types:
: ^zz++++=EXTRAWORD
adjective ^nn++++=adjective
+ ^zz++++=+
noun ^nn++++=noun
and ^cc++++=and
noun ^nn++++=noun
+ ^zz++++=+
prepositional ^nn+++??+=prepositional
phrase ^nn++++=phrase.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
of ^in++++=of
the ^ati++++=the
study ^nn++++=study's
's ^$++++=EXTRAWORD
findings ^nns++++=findings
are ^vb+ber+vrb++=are
particularly ^rb++++=particularly
noteworthy ^jj+pred+++=noteworthy.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
surprisingly ^rb+cnj+++=surprisingly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
subcorpus ^nns+++??+=subcorpus
analysis ^nn++++=analysis
of ^in++++=of
upper ^jjb++++=upper-intermediate
- ^zz++++=EXTRAWORD
intermediate ^jj+atrb+++=EXTRAWORD
level ^nn++++=level
texts ^nns++++=texts
revealed ^vbd+vprv++xvbn+=revealed
a ^at++++=a
higher ^jjr+atrb+++=higher
use ^nn++++=use
of ^in++++=of
complex ^jj+atrb+++=complex
Nps ^np+++??+=NPs
( ^zz++++=(59.3%)
59.3 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
than ^in++++=than
simple ^jj+atrb+++=simple
ones ^cd1s++++=ones
( ^zz++++=(35%).
35% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
Nps ^np+++??+=NPs
were ^vbd+bed+vrb++=were
more ^rbr++++=more
frequent ^jj+pred+++=frequent
in ^in++++=in
the ^ati++++=the
specific ^jj+atrb+++=specific
topic ^nn++++=topic
essays ^nns++++=essays,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
interpreted ^vpsv++agls+xvbnx+=interpreted
as ^ql++++=as
quite ^abl++++=quite
positive ^jj+atrb+++=positive
writing ^jj+atrb++xvbg+=writing
practice ^nn++++=practice
as ^in++++=as
complex ^jj+atrb+++=complex
Nps ^np+++??+=NPs
are ^vb+ber+vrb++=are
characteristic ^jj+pred+++=characteristic
of ^in++++=of
academic ^jj+atrb+++=academic
registers ^nns++++=registers:
: ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
assumed ^vpsv++agls+xvbnx+=assumed
that ^tht+vcmp+++=that
Brazilian ^jj+atrb+++=Brazilian
learners ^nns++++=learners
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
proficiency ^nn++++=proficiency
level ^nn++++=level
[ ^zz++++=[B2],
b2 ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
academic ^jj+atrb+++=academic
context ^nn++++=context
of ^in++++=of
writing ^xvbg+++xvbg+=writing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
probable ^jj+atrb+++=probable
contact ^nn++++=contact
with ^in++++=with
specialized ^jj+atrb++xvbn+=specialized
texts ^nns++++=texts
in ^in++++=in
English ^nn++++=English
from ^in++++=from
their ^pp$+pp3+++=their
own ^ap++++=own
disciplines ^nns++++=disciplines,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
capable ^jj+pred+++=capable
of ^in++++=of
using ^xvbg+++xvbg+=using
structurally ^rb++++=structurally
complex ^jj+atrb+++=complex
and ^cc+phrs+++=and
compressed ^jj+atrb++xvbn+=compressed
phrasal ^nn+++??+=phrasal
structures ^nns++++=structures,
, ^zz++++=EXTRAWORD
often ^rb++++=often
characteristic ^jj++++=characteristic
of ^in++++=of
professional ^jj++++=professional
academic ^jj++++=academic
writing ^jj+++xvbg+=writing
( ^zz++++=(QUEIROZ,
queiroz ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
112 ^cd++++=112).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Above ^jjb++++=Above
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
last ^jj+atrb+++=last
result ^nn++++=result
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
discipline ^nn++++=discipline-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
tasks ^nns++++=tasks
can ^md+pos+++=can
propel ^vb+++??+=propel
writing ^vwbg+++xvbg+=writing
at ^rb++++=at
the ^ati++++=the
university ^nn++++=university
level ^nn++++=level
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
more ^rbr++++=more
suitable ^jj+pred+++=suitable
to ^in++++=to
the ^ati++++=the
academic ^jj+atrb+++=academic
context ^nn++++=context.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
research ^nn++++=research
makes ^vbz++++=makes
evident ^jj++++=evident
the ^ati++++=the
potential ^nn++++=potential
of ^in++++=of
descriptive ^jj+atrb+++=descriptive
corpus ^nn++++=corpus-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
research ^nn++++=research
to ^to++++=to
contribute ^vbi++++=contribute
to ^to++++=to
