Such ^abl++++=Such
connection ^nn++++=connection
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
enabled ^vpsv++by+xvbnx+=enabled
by ^in++++=by
play ^nn++++=play,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
creates ^vbz++++=creates
a ^at++++=a
collaborative ^nn+++??+=collaborative
space ^nn++++=space
for ^in++++=for
participants ^nns++++=participants
to ^to++++=to
overcome ^vbi++++=overcome
immediate ^jj+atrb+++=immediate
obstacles ^nns++++=obstacles
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
communication ^nn++++=communication
and ^cc++++=and,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
importantly ^rb+cnj+++=importantly,
, ^zz++++=EXTRAWORD
refer ^vb++++=refer
to ^in++++=to
broader ^jjr+atrb+++=broader
contexts ^nns++++=contexts
and ^cc++++=and
think ^vb+vprv+++=think
of ^in++++=of
viable ^jj+atrb+++=viable
possibilities ^nns++++=possibilities
for ^in++++=for
their ^pp$+pp3+++=their
existence ^nn++++=existence.
. ^zz++++=EXTRAWORD
Through ^in++++=Through
play ^nn++++=play,
, ^zz++++=EXTRAWORD
the ^ati++++=the
overcoming ^nn++++=overcoming
of ^in++++=of
obstacles ^nns++++=obstacles
can ^md+pos+++=can
be ^vb+be+aux++=be
sustained ^vpsv++agls+xvbnx+=sustained
in ^in++++=in
a ^at++++=a
collective ^jj+atrb+++=collective
experience ^nn++++=experience
that ^tht+rel+subj++=that
involves ^vbz++++=involves
increasing ^jj+++xvbg+=increasing
everybody ^pn++++=everybody
s ^zz++++=s
potential ^jj++++=potential
towards ^in++++=towards
social ^jj+atrb+++=social
justice ^nn++++=justice.
. ^zz++++=EXTRAWORD
Play ^nn++++=Play
becomes ^vbz++++=becomes
an ^at++++=an
ongoing ^nn+++??+=ongoing
reflexive ^nn+++??+=reflexive
and ^cc++++=and
practical ^jj+atrb+++=practical
exercise ^nn++++=exercise
to ^to++++=to
deal ^vbi++++=deal
with ^in+ppvb+++=with
otherness ^nns+++??+=otherness,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
conflicts ^nns++++=conflicts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
our ^pp$+pp1+++=our
inherent ^jj+atrb+++=inherent
impulse ^nn++++=impulse
to ^to++++=to
move ^vbi++++=move
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
constant ^jj+pred+++=constant
and ^cc+phrs+++=and
vital ^jj++++=vital
in ^in++++=in
human ^jj+atrb+++=human
development ^nn++++=development.
. ^zz++++=EXTRAWORD
