By ^in++++=By
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
results ^nns++++=results
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
the ^ati++++=the
incorporation ^nn++++=incorporation
of ^in++++=of
the ^ati++++=the
selection ^nn++++=selection
imposed ^vwbn+++xvbn+=imposed
by ^in++++=by
the ^ati++++=the
cheating ^jj+atrb++xvbg+=cheating
interactions ^nns++++=interactions
that ^tht+rel+subj++=that
naturally ^rb++++=naturally
emerge ^vb++++=emerge
from ^in++++=from
mutualisms ^nns+++??+=mutualisms
is ^vbz+bez+vrb++=is
pivotal ^jj+pred+++=pivotal
to ^in++++=to
a ^at++++=a
deep ^jj++++=deep
understanding ^jj+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
coevolutionary ^nn+++??+=coevolutionary
dynamics ^nn++++=dynamics
in ^in++++=in
speciesrich ^nn+++??+=speciesrich
mutualisms ^nns+++??+=mutualisms.
. ^zz++++=EXTRAWORD
Cheating ^nvbg+++xvbg+=Cheating
interactions ^nns++++=interactions
change ^vb++++=change
the ^ati++++=the
outcomes ^nns+++??+=outcomes
of ^in++++=of
mutualistic ^nn+++??+=mutualistic
coevolution ^nn+++??+=coevolution,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^to++++=to
increased ^vbi++++=increased
interspecific ^jj+atrb++??+=interspecific
trait ^nn++++=trait
variation ^nn++++=variation
and ^cc++++=and
clustering ^vbg+++xvbg+=clustering.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
provide ^vb+vsua+++=provide
insights ^nns++++=insights
on ^in++++=on
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
multiple ^jj+atrb+++=multiple
interaction ^nn++++=interaction
types ^nns++++=types
in ^in++++=in
a ^at++++=a
network ^nn++++=network
and ^cc+cls+++=and
how ^wrb+who+++=how
it ^pp3+it+++=it
may ^md+pos+++=may
shape ^vb++++=shape
trait ^nn++++=trait
diversity ^nn++++=diversity
by ^in++++=by
the ^ati++++=the
contrasting ^jj+atrb++xvbg+=contrasting
selective ^jj+atrb+++=selective
forces ^nns++++=forces
favoring ^nn+++??+=favoring
convergence ^nn+++??+=convergence
and ^cc++++=and
disparity ^nn+++??+=disparity
across ^in+pl+++=across
interacting ^jj+atrb+++=interacting
species ^nn++++=species
( ^zz++++=(Sauve
sauve ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
structure ^nn++++=structure
of ^in++++=of
simulated ^nn+++??+=simulated
networks ^nns++++=networks
significantly ^rb++++=significantly
changed ^vbd+++xvbn+=changed
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
increased ^vbd+++xvbn+=increased
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
cheating ^xvbg+++xvbg+=cheating
interactions ^nns++++=interactions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+dem+++=this
result ^nn++++=result
opens ^vbz++++=opens
new ^jj+atrb+++=new
questions ^nns++++=questions
on ^in++++=on
which ^whp+rel+pied++=which
is ^vbz+bez+vrb++=is
the ^ati++++=the
balance ^nn++++=balance
of ^in++++=of
positive ^jj+atrb+++=positive
and ^cc+phrs+++=and
negative ^jj+atrb+++=negative
effects ^nns++++=effects
that ^tht+rel+subj++=that
maintains ^vbz+vpub+++=maintains
the ^ati++++=the
structure ^nn++++=structure
of ^in++++=of
empirical ^jj+atrb+++=empirical
networks ^nns++++=networks.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
theoretical ^jj+atrb+++=theoretical
predictions ^nns++++=predictions
may ^md+pos+++=may
also ^rb++++=also
help ^nn++++=help
us ^pp1o+pp1+++=us
to ^to++++=to
understand ^vbi+vprv+++=understand
how ^wrb+who+whcl++=how
networks ^nns++++=networks
might ^md+pos+++=might
evolve ^vb++++=evolve
under ^in++++=under
a ^at++++=a
rapidly ^rb++++=rapidly
changing ^jj+atrb++xvbg+=changing
world ^nn++++=world,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
interactions ^nns++++=interactions
are ^vb+ber+aux++=are
vanishing ^vbg+++xvbgx+=vanishing
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
several ^ap++++=several
anthropogenic ^nn+++??+=anthropogenic
impacts ^nns++++=impacts,
, ^zz++++=EXTRAWORD
with ^in++++=with
unknown ^jj+atrb+++=unknown
consequences ^nns++++=consequences
for ^in++++=for
ecosystem ^nn++++=ecosystem
functioning ^vbg+++xvbg+=functioning.
. ^zz++++=EXTRAWORD
