Adjacency ^np+++??+=Adjacency
pairs ^nns++++=pairs
are ^vb+ber+vrb++=are
the ^ati++++=the
basis ^nn++++=basis
for ^in++++=for
the ^ati++++=the
following ^jj+atrb++xvbg+=following
principle ^nn++++=principle:
: ^zz++++=EXTRAWORD
every ^at++++=every
move ^nn++++=move
in ^in++++=in
a ^at++++=a
conversation ^nn++++=conversation
is ^vbz+bez+vrb++=is
essentially ^rb+down+++=essentially
a ^at++++=a
response ^nn++++=response
to ^in++++=to
a ^at++++=a
previous ^jj+atrb+++=previous
one ^cd1++++=one
and ^cc++++=and
an ^at++++=an
anticipation ^nn++++=anticipation
of ^in++++=of
what ^wdt+who+++=what
is ^vbz+bez+aux++=is
to ^to++++=to
come ^vbi++++=come.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
speakers ^nns++++=speakers
formulate ^vb++++=formulate
their ^pp$+pp3+++=their
contributions ^nns++++=contributions,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
often ^rb++++=often
show ^vb+vprv+tht0++=show
their ^pp$+pp3+++=their
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
previous ^jj+atrb+++=previous
speech ^nn++++=speech
and ^cc++++=and
reveal ^vb+vprv+tht0++=reveal
their ^pp$+pp3+++=their
expectations ^nns++++=expectations
about ^in++++=about
the ^ati++++=the
next ^ap++++=next
one ^pn++++=one.
. ^zz++++=EXTRAWORD
In ^in++++=In
line ^nn++++=line
with ^in++++=with
goffman ^np++++=Goffman
( ^zz++++=(1981,
1981 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
5 ^zz++++=5):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
