Analyzing ^np+++??+=Analyzing
the ^ati++++=the
official ^jj+atrb+++=official
Anuies ^np+++??+=ANUIES
reports ^nns++++=reports
databases ^nns+++??+=databases
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
overall ^jjb+atrb+++=overall
applications ^nns++++=applications
rose ^vwbn+++xvbn+=rose
by ^in++++=by
6.5 ^cd++++=6.5%
% ^zz++++=EXTRAWORD
from ^in++++=from
2019 ^cd++++=2019-2020
- ^zz++++=EXTRAWORD
2020 ^cd++++=EXTRAWORD
to ^to++++=to
2020 ^cd++++=2020-2021
- ^zz++++=EXTRAWORD
2021 ^cd++++=EXTRAWORD
school ^nn++++=school
years ^nns++++=years
( ^zz++++=(from
from ^in++++=EXTRAWORD
2,053,348 ^cd++++=2,053,348
to ^to++++=to
2,186,739 ^cd++++=2,186,739).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
During ^in++++=During
this ^dt+dem+++=this
period ^nn++++=period,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
21.5 ^cd++++=21.5%
% ^zz++++=EXTRAWORD
increase ^nn++++=increase
in ^in++++=in
applications ^nns++++=applications
for ^in++++=for
natural ^jj+atrb+++=natural
sciences ^nns++++=sciences,
, ^zz++++=EXTRAWORD
math ^nn+++??+=math
and ^cc++++=and
statistics ^nns++++=statistics
( ^zz++++=(from
from ^in++++=EXTRAWORD
67,649 ^cd++++=67,649
to ^to++++=to
82,214 ^cd++++=82,214)
) ^zz++++=EXTRAWORD
and ^cc++++=and
a ^at++++=a
17.1 ^cd+date+++=17.1%
% ^zz++++=EXTRAWORD
increase ^nn++++=increase
during ^in++++=during
the ^ati++++=the
same ^ap++++=same
period ^nn++++=period
for ^in++++=for
health ^nn++++=health
sciences ^nns++++=sciences
( ^zz++++=(from
from ^in++++=EXTRAWORD
374,231 ^cd++++=374,231
to ^to++++=to
438,284 ^cd++++=438,284).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
first ^od++++=first
year ^nn++++=year
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
the ^ati++++=the
increase ^nn++++=increase
in ^in++++=in
first ^od++++=first
year ^nn++++=year
applications ^nns++++=applications
for ^in++++=for
scientific ^jj++++=scientific
( ^zz++++=(science
science ^nn++++=EXTRAWORD
and ^cc++++=and
health ^nn++++=health
care ^nn++++=care)
) ^zz++++=EXTRAWORD
fields ^nns++++=fields
were ^vbd+bed+vrb++=were
well ^rb++++=well
above ^in+pl+++=above
( ^zz++++=(21.5%
21.5 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
and ^cc++++=and
17.1 ^cd+date+++=17.1%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
than ^in++++=than
the ^ati++++=the
increase ^nn++++=increase
in ^in++++=in
other ^ap++++=other
fields ^nns++++=fields
of ^in++++=of
study ^nn++++=study
( ^zz++++=(6.5%).
6.5% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
5.a ^cd++++=5.a)
) ^zz++++=EXTRAWORD
