Table ^nn++++=Table
3 ^zz++++=3
presents ^vbz++++=presents
the ^ati++++=the
corrected ^jj+atrb++xvbn+=corrected
item ^nn++++=item-total
- ^zz++++=EXTRAWORD
total ^jj+atrb+++=EXTRAWORD
correlation ^nn++++=correlation
data ^nns++++=data
and ^cc++++=and
the ^ati++++=the
internal ^jj+atrb+++=internal
consistency ^nn++++=consistency
of ^in++++=of
the ^ati++++=the
Sbs ^np+++??+=SBS
assessed ^vwbn+++xvbn+=assessed
from ^in++++=from
Cronbach ^np++++=Cronbach's
's ^$++++=EXTRAWORD
Alpha ^np+++??+=Alpha
( ^zz++++=(
) ^zz++++=)
and ^cc++++=and
Mcdonald ^np++++=McDonald's
's ^$++++=EXTRAWORD
Omega ^np+++??+=Omega
( ^zz++++=(
) ^zz++++=)
coefficients ^nns++++=coefficients,
, ^zz++++=EXTRAWORD
including ^in++++=including
their ^pp$+pp3+++=their
values ^nns++++=values
if ^cs+cnd+++=if
items ^nns++++=items
were ^vbd+bed+aux++=were
deleted ^vpsv++agls+xvbnx+=deleted.
. ^zz++++=EXTRAWORD
Overall ^jjb+atrb+++=Overall,
, ^zz++++=EXTRAWORD
satisfactory ^jj+atrb+++=satisfactory
levels ^nns++++=levels
of ^in++++=of
alpha ^nn++++=alpha
and ^cc++++=and
omega ^nn+++??+=omega
( ^zz++++=(between
between ^in++++=EXTRAWORD
0.60 ^nn+++??+=0.60
and ^cc++++=and
0.89 ^nn+++??+=0.89;
; ^zz++++=EXTRAWORD
Toledo ^np++++=Toledo
Junior ^jj++++=Junior
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
Bowling ^np+++xvbg+=Bowling,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
Tavakol ^np+++??+=Tavakol
& ^zz++++=&
Dennick ^np+++??+=Dennick,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
verified ^vpsv++agls+xvbnx+=verified
not ^xnot++not++=not
only ^rb+down+++=only
among ^in++++=among
the ^ati++++=the
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
among ^in++++=among
the ^ati++++=the
Sbs ^np+++??+=SBS
items ^nns++++=items.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
worth ^in++++=worth
mentioning ^vb+vpub++xvbg+=mentioning
that ^tht+vcmp+++=that
the ^ati++++=the
omega ^nn+++??+=omega
values ^nns++++=values
were ^vbd+bed+vrb++=were
slightly ^rb+down+++=slightly
higher ^jjr+pred+++=higher
than ^in++++=than
the ^ati++++=the
alpha ^nn++++=alpha
values ^nns++++=values,
, ^zz++++=EXTRAWORD
in ^in++++=in
some ^dti++++=some
factors ^nns++++=factors
and ^cc++++=and
items ^nns++++=items.
. ^zz++++=EXTRAWORD
The ^ati++++=The
overall ^jjb+atrb+++=overall
reliability ^nn++++=reliability
of ^in++++=of
the ^ati++++=the
scale ^nn++++=scale
was ^vbd+bedz+vrb++=was
= ^zz++++==.80
. ^zz++++=EXTRAWORD
80 ^cd++++=EXTRAWORD
and ^cc++++=and
= ^zz++++==.81.
. ^zz++++=EXTRAWORD
81 ^cd++++=EXTRAWORD
