Such ^abl++++=Such
differences ^nns++++=differences
implies ^vbz+vprv+++=implies
the ^ati++++=the
following ^jj+atrb++xvbg+=following
practical ^jj+atrb+++=practical
consequences ^nns++++=consequences:
: ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
Keynesian ^np+++??+=Keynesian
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
capital ^nn++++=capital
controls ^nns++++=controls
should ^md+nec+++=should
be ^vb+be+aux++=be
conceived ^vpsv++agls+xvbnx+=conceived
as ^ql++++=as
a ^at++++=a
permanent ^jj+atrb+++=permanent
instrument ^nn++++=instrument
of ^in++++=of
economics ^nn++++=economics
policy ^nn++++=policy,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
currency ^nn++++=currency
inconvertibility ^nn+++??+=inconvertibility
may ^md+pos+++=may
remain ^vb++++=remain
for ^in++++=for
undetermined ^jj+atrb+++=undetermined
time ^nn++++=time.
. ^zz++++=EXTRAWORD
From ^in++++=From
the ^ati++++=the
major ^jj+atrb+++=major
orthodox ^jj+atrb+++=orthodox
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
capital ^nn++++=capital
controls ^nns++++=controls
and ^cc++++=and
macroprudential ^nn+++??+=macroprudential
policies ^nns++++=policies
should ^md+nec+++=should
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
sporadically ^rb++++=sporadically
more ^rbr++++=more
specifically ^rb++++=specifically
when ^wrb+who+++=when
facing ^vbg+++xvbg+=facing
a ^at++++=a
surge ^nn++++=surge
in ^in++++=in
capital ^nn++++=capital
inflows ^nns++++=inflows
that ^tht+rel+subj++=that
could ^md+pos+++=could
potentially ^rb++splt++=potentially
increase ^vb++++=increase
financial ^jj+atrb+++=financial
risks ^nns++++=risks
and ^cc++++=and
promote ^vb++++=promote
an ^at++++=an
exchange ^nn++++=exchange
overvaluation ^nn++++=overvaluation.
. ^zz++++=EXTRAWORD
