Self ^nn++++=Self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
is ^vbz+bez+vrb++=is
another ^dt++++=another
behavior ^nn++++=behavior
through ^in++++=through
which ^whp+rel+pied++=which
individuals ^nns++++=individuals
can ^md+pos+++=can
improve ^vb++++=improve
their ^pp$+pp3+++=their
mood ^nn++++=mood
state ^nn++++=state
by ^in++++=by
improving ^xvbg+++xvbg+=improving
their ^pp$+pp3+++=their
self ^nn++++=self-confidence,
- ^zz++++=EXTRAWORD
confidence ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
increasing ^jj+++xvbg+=increasing
the ^ati++++=the
chances ^nns++++=chances
of ^in++++=of
taking ^xvbg+++xvbg+=taking
and ^cc++++=and
posting ^xvbg+++xvbg+=posting
selfies ^nns+++??+=selfies.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
selfie ^nn+++??+=selfie
sharing ^vwbg+++xvbg+=sharing
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
higher ^jjr+atrb+++=higher
self ^nn++++=self-confidence
- ^zz++++=EXTRAWORD
confidence ^nn++++=EXTRAWORD
in ^in++++=in
circumstances ^nns++++=circumstances
where ^wrb+who+++=where
careful ^jj+atrb+++=careful
selfie ^nn+++??+=selfie
selection ^nn++++=selection
has ^vbz+hvz+aux++=has
taken ^vprf+++xvbnx+=taken
place ^nn++++=place,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
where ^wrb+who+++=where
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
high ^jj+atrb+++=high
chance ^nn++++=chance
of ^in++++=of
positive ^jj+atrb+++=positive
feedback ^nn+++??+=feedback
( ^zz++++=(Chang
chang ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
selfie ^nn+++??+=selfie
posting ^vwbg+++xvbg+=posting
may ^md+pos+++=may
be ^vb+be+aux++=be
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
an ^at++++=an
improved ^jj+atrb++xvbn+=improved
sense ^nn++++=sense
of ^in++++=of
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
and ^cc++++=and
confidence ^nn++++=confidence,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
appears ^vbz+seem+++=appears
that ^tht+vcmp+++=that
in ^in++++=in
the ^ati++++=the
short ^jj++++=short-to-medium
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
medium ^jjb+atrb+++=EXTRAWORD
term ^nn++++=term,
, ^zz++++=EXTRAWORD
selfie ^nn+++??+=selfie
posting ^vwbg+++xvbg+=posting
may ^md+pos+++=may
have ^vb+hv+vrb++=have
more ^rbr++++=more
variable ^jj+atrb+++=variable
effects ^nns++++=effects
depending ^vwbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
feedback ^nn+++??+=feedback
received ^vbd+++xvbn+=received
( ^zz++++=(Rosenthal-von
rosenthal ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
von ^&fw++++=EXTRAWORD
der ^&fw++++=der
Puetten ^np+++??+=Puetten
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
More ^rbr++++=More
research ^nn++++=research
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed
on ^in++++=on
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
mood ^nn++++=mood
modification ^nn++++=modification
