For ^in++++=For
better ^jjr+atrb+++=better
comparison ^nn++++=comparison,
, ^zz++++=EXTRAWORD
data ^nns++++=data
from ^in++++=from
Scanff ^np+++??+=Scanff
and ^cc++++=and
colleagues ^nns++++=colleagues
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
reweighted ^nn+++??+=reweighted
so ^ql++++=so
that ^cs+sub+++=that
journal ^nn++++=journal
sizes ^nns++++=sizes
would ^md+prd+++=would
have ^vb+hv+vrb++=have
the ^ati++++=the
same ^ap++++=same
distribution ^nn++++=distribution
as ^in++++=as
among ^in++++=among
Lilacs ^np+++??+=LILACS
journals ^nns++++=journals.
. ^zz++++=EXTRAWORD
The ^ati++++=The
present ^jj+atrb+++=present
study ^nn++++=study
did ^vbd+dod+aux++=did
not ^xnot++not++=not
include ^vb++++=include
a ^at++++=a
sensitivity ^nn++++=sensitivity
analysis ^nn++++=analysis
restricting ^vwbg+++xvbg+=restricting
data ^nns++++=data
to ^in++++=to
the ^ati++++=the
research ^nn++++=research
articles ^nns++++=articles,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
former ^ap++++=former
study ^vb++++=study
found ^vbd+vprv++xvbn+=found
the ^ati++++=the
results ^nns++++=results
to ^to++++=to
be ^vbi++vrb++=be
largely ^rb++++=largely
the ^ati++++=the
same ^ap++++=same,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
because ^cs+cos+++=because
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
s ^zz++++=s
data ^nns++++=data
only ^rb+down+++=only
244 ^cd++++=244
journals ^nns++++=journals
had ^vb+hv+vrb++=had
at ^rb++++=at
least ^ql++++=least
50 ^cd++++=50
signed ^vprf+++xvbn+=signed
articles ^nns++++=articles
with ^in++++=with
an ^at++++=an
explicit ^jj+atrb+++=explicit
publication ^nn++++=publication
type ^nn++++=type;
; ^zz++++=EXTRAWORD
there ^ex+pex+++=there
would ^md+prd+++=would
be ^vb+be+vrb++=be
even ^rb++++=even
fewer ^ap++++=fewer
journals ^nns++++=journals
with ^in++++=with
at ^in++++=at
least ^ql++++=least
50 ^cd++++=50
research ^nn++++=research
articles ^nns++++=articles.
. ^zz++++=EXTRAWORD
