For ^in++++=For
the ^ati++++=the
second ^od++++=second
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
a ^at++++=a
factor ^nn++++=factor
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed,
, ^zz++++=EXTRAWORD
261 ^cd++++=261
Brazilian ^jj+atrb+++=Brazilian
adolescents ^nns++++=adolescents
participated ^vbd+++xvbn+=participated
( ^zz++++=(mean
mean ^jj+atrb+++=EXTRAWORD
age ^nn++++=age
= ^zz++++==
16 ^cd++++=16,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
who ^whp+who+++=who
also ^rb++++=also
expressed ^jj+atrb++xvbn+=expressed
agreement ^nn++++=agreement
with ^in++++=with
the ^ati++++=the
study ^nn++++=study
to ^to++++=to
then ^rn+tm+splt++=then
answer ^vbi++++=answer
the ^ati++++=the
sbs ^np++++=SBS.
. ^zz++++=EXTRAWORD
