For ^in++++=For
the ^ati++++=the
specific ^jj+atrb+++=specific
case ^nn++++=case
of ^in++++=of
the ^ati++++=the
city ^nn++++=city
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
1 ^zz++++=1
shows ^nns++++=shows
the ^ati++++=the
spatial ^jj+atrb+++=spatial
configuration ^nn++++=configuration
of ^in++++=of
the ^ati++++=the
municipality ^nn++++=municipality
by ^in++++=by
macro ^nn++++=macro
zones ^nns++++=zones
and ^cc++++=and
census ^nn++++=Census
tracts ^nns++++=tracts.
. ^zz++++=EXTRAWORD
