We ^pp1a+pp1+++=We
have ^vb+hv+aux++=have
assembled ^vprf+++xvbnx+=assembled
the ^ati++++=the
most ^ql+emph+++=most
exhaustive ^jj+atrb+++=exhaustive
scientific ^jj+atrb+++=scientific
data ^nns++++=data
from ^in++++=from
sand ^nn++++=sand
flies ^nns++++=flies
in ^in++++=in
Acre ^nn++++=Acre,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
published ^vpsv++agls+xvbnx+=published
until ^in++++=until
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
Dataset ^np+++??+=Dataset
will ^md+prd+++=will
provide ^vb+vsua+++=provide
an ^at++++=an
important ^jj+atrb+++=important
source ^nn++++=source
of ^in++++=of
knowledge ^nn++++=knowledge
on ^in++++=on
the ^ati++++=the
distribution ^nn++++=distribution,
, ^zz++++=EXTRAWORD
identification ^nn++++=identification,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
taxonomic ^jj+atrb++??+=taxonomic
status ^nn++++=status
of ^in++++=of
the ^ati++++=the
sand ^nn++++=sand
fly ^vb++++=fly
species ^nns++++=species
already ^rb++++=already
recorded ^vbd+vpub++xvbn+=recorded
in ^in++++=in
the ^ati++++=the
state ^nn++++=state.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
will ^md+prd+++=will
allow ^vb++++=allow
future ^jjb+atrb+++=future
studies ^nns++++=studies
to ^in++++=to
have ^vbi++vrb++=have
a ^at++++=a
sound ^jj+atrb+++=sound
material ^nn++++=material
as ^ql++++=as
a ^at++++=a
background ^nn++++=background
for ^in++++=for
sand ^nn++++=sand
fly ^vb++++=fly
ecology ^nn+++??+=ecology,
, ^zz++++=EXTRAWORD
epidemiology ^nn++++=epidemiology
and ^cc++++=and
taxonomy ^nn++++=taxonomy
studies ^nns++++=studies
in ^in++++=in
the ^ati++++=the
area ^nn++++=area.
. ^zz++++=EXTRAWORD
