Based ^xvbn+++xvbn+=Based
on ^in++++=on
these ^dt+dem+++=these
two ^cd++++=two
examples ^nns++++=examples,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
clear ^jj+pred+++=clear
that ^tht+jcmp+++=that
the ^ati++++=the
region ^nn++++=region
is ^vbz+bez+vrb++=is
still ^rb++++=still
very ^ql+amp+++=very
timidly ^vb+++??+=timidly
projected ^vbd+++xvbn+=projected
towards ^in++++=towards
assuming ^xvbg+++xvbg+=assuming
an ^at++++=an
economic ^jj+atrb+++=economic
model ^nn++++=model
that ^tht+rel+subj++=that
takes ^vbz++++=takes
advantage ^nn++++=advantage
of ^in++++=of
the ^ati++++=the
potential ^nn++++=potential
of ^in++++=of
its ^pp$+it+++=its
biodiversity ^nn+++??+=biodiversity
to ^to++++=to
generate ^vbi++++=generate
innovative ^nn+++??+=innovative
products ^nns++++=products
within ^in++++=within
the ^ati++++=the
framework ^nn++++=framework
of ^in++++=of
the ^ati++++=the
bioeconomy ^nn+++??+=bioeconomy.
. ^zz++++=EXTRAWORD
Coordinated ^np+++??+=Coordinated
efforts ^nns++++=efforts
of ^in++++=of
various ^jj+atrb+++=various
instances ^nns++++=instances
are ^vb+ber+aux++=are
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
achieve ^vbi++++=achieve
an ^at++++=an
education ^nn++++=education-research-production-policy
- ^zz++++=EXTRAWORD
research ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
production ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
po ^np++++=EXTRAWORD
chain ^nn++++=chain
that ^tht+rel+subj++=that
leads ^vbz++++=leads
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
Countries ^nns++++=countries
Down ^in++++=down
This ^dt+dem+++=this
Path ^nn++++=path
 ^zz++++=(Figure
Figure ^np++++=EXTRAWORD
 ^zz++++=1).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
