This ^dt+dem+++=This
article ^nn++++=article
analyzed ^nn+++??+=analyzed
the ^ati++++=the
main ^jjb+atrb+++=main
discontinuity ^nn++++=discontinuity
points ^nns++++=points
of ^in++++=of
important ^jj+atrb+++=important
reorientations ^nns+++??+=reorientations
in ^in++++=in
the ^ati++++=the
mainstream ^nn++++=mainstream
perspective ^nn++++=perspective
on ^in++++=on
capital ^nn++++=capital
account ^nn++++=account
liberalization ^nn+++??+=liberalization
and ^cc++++=and
capital ^nn++++=capital
controls ^vbz++++=controls
over ^in++++=over
the ^ati++++=the
past ^jjb++++=past
few ^ap++++=few
years ^nns++++=years.
. ^zz++++=EXTRAWORD
The ^ati++++=The
econometric ^nn+++??+=econometric
rigor ^nn++++=rigor
in ^in++++=in
these ^dt+dem+++=these
studies ^nns++++=studies
made ^vbd+++xvbn+=made
it ^pp3+it+++=it
possible ^jj++++=possible
to ^to+jcmp+++=to
establish ^vbi+vprv+++=establish
the ^ati++++=the
goals ^nns++++=goals
that ^tht+rel+obj++=that
Cfms ^np+++??+=CFMs
can ^md+pos+++=can
achieve ^vb++++=achieve
easily ^rb++++=easily
and ^cc++++=and
those ^dt+dem+++=those
with ^in++++=with
more ^rbr++++=more
difficulty ^nn++++=difficulty.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results,
, ^zz++++=EXTRAWORD
summarized ^xvbn+++xvbn+=summarized
below ^rb++++=below,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
provide ^vb+vsua+tht0++=provide
a ^at++++=a
useful ^nn++++=useful
guide ^vb++++=guide
to ^in++++=to
future ^jjb+atrb+++=future
regulatory ^nn++++=regulatory
measures ^nns++++=measures
for ^in++++=for
policy ^nn++++=policy
makers ^nns++++=makers.
. ^zz++++=EXTRAWORD
