No ^at++++=No
one ^cd1++++=one
doubts ^vb++++=doubts
that ^tht+vcmp+++=that
unscrupulous ^jj+atrb+++=unscrupulous
website ^nn+++??+=website
operators ^nns++++=operators
are ^vb+ber+aux++=are
present ^vb++++=present
in ^in++++=in
scholarly ^jj+atrb+++=scholarly
publishing ^nvbg+++xvbg+=publishing,
, ^zz++++=EXTRAWORD
much ^ap++++=much
as ^ql++++=as
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
in ^in++++=in
other ^ap++++=other
fields ^nns++++=fields.
. ^zz++++=EXTRAWORD
Without ^in++++=Without
denying ^xvbg+++xvbg+=denying
this ^dt+dem+++=this
reality ^nn++++=reality,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
joins ^nns++++=joins
others ^aps++++=others
in ^in++++=in
demonstrating ^xvbg+++xvbg+=demonstrating
how ^wrb+who+++=how
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
transparency ^nn++++=transparency
at ^in++++=at
important ^jj+atrb+++=important
points ^nns++++=points
in ^in++++=in
the ^ati++++=the
scholarly ^jj+atrb+++=scholarly
publishing ^jj+atrb++xvbg+=publishing
process ^nn++++=process
can ^md+pos+++=can
lead ^vb++++=lead
to ^in++++=to
an ^at++++=an
over ^in++++=over-application
- ^zz++++=EXTRAWORD
application ^nn++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
predatory ^jj+atrb+++=predatory
label ^nn++++=label
to ^in++++=to
journals ^nns++++=journals
and ^cc++++=and
publishers ^nns++++=publishers.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
this ^dt+dem+++=this
may ^md+pos+++=may
increase ^vb++++=increase
awareness ^nn++++=awareness
of ^in++++=of
a ^at++++=a
real ^jj+atrb+++=real
problem ^nn++++=problem,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
threatens ^vbz++++=threatens
the ^ati++++=the
progress ^nn++++=progress
that ^tht+rel+++=that
open ^jj+atrb+++=open
access ^nn++++=access
is ^vbz+bez+aux++=is
making ^vbg+++xvbgx+=making
in ^in++++=in
the ^ati++++=the
emergence ^nn++++=emergence
of ^in++++=of
a ^at++++=a
greater ^jjr+atrb+++=greater
global ^jj+atrb+++=global
research ^nn++++=research
effort ^nn++++=effort.
. ^zz++++=EXTRAWORD
Nowhere ^rb+pl+++=Nowhere
is ^vbz+bez+vrb++=is
this ^dt+dem+++=this
more ^rbr++++=more
apparent ^jj++++=apparent
than ^in++++=than
the ^ati++++=the
industry ^nn++++=industry
s ^zz++++=s
current ^jj+atrb+++=current
response ^nn++++=response
with ^in++++=with
Think ^nn++++=Think.
. ^zz++++=EXTRAWORD
Check ^vb+vprv+++=Check.
. ^zz++++=EXTRAWORD
Submit ^vb+vpub+++=Submit.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
aimed ^vpsv++agls+xvbnx+=aimed
at ^rb++++=at
assisting ^vbg+++xvbg+=assisting
authors ^nns++++=authors
considering ^vwbg+++xvbg+=considering
where ^wrb+who+++=where
best ^jjt++++=best
to ^to+jcmp+++=to
submit ^vbi+vpub+++=submit
their ^pp$+pp3+++=their
work ^nn++++=work,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
cannot ^md+pos+not++=cannot
help ^vb++++=help
but ^cc++++=but
foster ^jjb++++=foster
a ^at++++=a
broader ^jjr+atrb+++=broader
distrust ^nn++++=distrust
of ^in++++=of
the ^ati++++=the
research ^nn++++=research
literature ^nn++++=literature
beyond ^in++++=beyond
familiar ^jj++++=familiar
and ^cc++++=and
recognized ^vbn+vprv+++=recognized
publications ^nns++++=publications.
. ^zz++++=EXTRAWORD
