Within ^in++++=Within
this ^dt+dem+++=this
debate ^nn++++=debate
about ^in++++=about
the ^ati++++=the
multilateral ^nn+++??+=multilateral
aspects ^nns++++=aspects
of ^in++++=of
capital ^nn++++=capital
controls ^nns++++=controls
and ^cc++++=and
prudential ^np++++=prudential
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
necessity ^nn++++=necessity
for ^in++++=for
international ^jj+atrb+++=international
coordination ^nn+++??+=coordination
on ^in++++=on
the ^ati++++=the
subject ^nn++++=subject,
, ^zz++++=EXTRAWORD
Ghosh ^np+++??+=Ghosh
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
s ^zz++++=s
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
study ^nn++++=study
also ^rb++++=also
stands ^vbz++++=stands
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
investigate ^vb++++=investigate
if ^cs+cnd+++=if
capital ^nn++++=capital
controls ^nns++++=controls
and ^cc++++=and
other ^ap++++=other
regulatory ^nn+++??+=regulatory
measures ^nns++++=measures
( ^zz++++=(such
such ^abl++++=EXTRAWORD
as ^ql++++=as
macroprudential ^vb+++??+=macroprudential
policies ^nns++++=policies)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
efficient ^jj+pred+++=efficient
if ^cs+cnd+++=if
countries ^nns++++=countries
implemented ^vwbn+++xvbn+=implemented
them ^pp3o+pp3+++=them
simultaneously ^rb+tm+++=simultaneously
on ^in++++=on
capital ^nn++++=capital
inflows ^nns++++=inflows
and ^cc++++=and
capital ^nn++++=capital
outflows ^nns+++??+=outflows,
, ^zz++++=EXTRAWORD
from ^in++++=from
emerging ^xvbg+++xvbg+=emerging
recipient ^nn++++=recipient
and ^cc++++=and
advanced ^jj+atrb++xvbn+=advanced
source ^nn++++=source
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
To ^to++++=To
identify ^vbi++++=identify
the ^ati++++=the
effectiveness ^nn++++=effectiveness
of ^in++++=of
capital ^nn++++=capital
controls ^nns++++=controls
and ^cc++++=and
other ^ap++++=other
regulatory ^nn+++??+=regulatory
instruments ^nns++++=instruments
in ^in++++=in
reducing ^xvbg+++xvbg+=reducing
the ^ati++++=the
volume ^nn++++=volume
of ^in++++=of
cross ^jj++++=cross-border
- ^zz++++=EXTRAWORD
border ^nn++++=EXTRAWORD
banking ^nn++++=banking
flows ^nns++++=flows,
, ^zz++++=EXTRAWORD
the ^ati++++=the
authors ^nns++++=authors
collect ^vb++++=collect
a ^at++++=a
sample ^nn++++=sample
of ^in++++=of
76 ^cd++++=76
capital ^nn++++=capital
recipient ^nn++++=recipient
and ^cc++++=and
31 ^cd++++=31
capital ^nn++++=capital
source ^nn++++=source
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
perform ^vb++++=perform
isolated ^xvbn+++xvbn+=isolated
regressions ^nns+++??+=regressions
for ^in++++=for
both ^abx++++=both
the ^ati++++=the
recipient ^nn++++=recipient
and ^cc++++=and
source ^nn++++=source
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
regulatory ^nn+++??+=regulatory
measures ^nns++++=measures
on ^in++++=on
capital ^nn++++=capital
outflows ^nns+++??+=outflows
from ^in++++=from
source ^nn++++=source
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
prudential ^np++++=prudential
regulation ^nn++++=regulation
on ^in++++=on
the ^ati++++=the
financial ^jj+atrb+++=financial
system ^nn++++=system,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
on ^in++++=on
external ^jj+atrb+++=external
loans ^nns++++=loans,
, ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
a ^at++++=a
strong ^jj+atrb+++=strong
impact ^nn++++=impact
in ^in++++=in
reducing ^xvbg+++xvbg+=reducing
bank ^npl++++=bank
flows ^vbz++++=flows
over ^in++++=over
the ^ati++++=the
sample ^nn++++=sample
period ^nn++++=period.
. ^zz++++=EXTRAWORD
The ^ati++++=The
regulatory ^nn+++??+=regulatory
measures ^nns++++=measures
imposed ^vbd+++xvbn+=imposed
on ^in++++=on
capital ^nn++++=capital
inflows ^nns++++=inflows
by ^in++++=by
recipient ^nn++++=recipient
countries ^nns++++=countries
also ^rb++++=also
show ^vb+vprv+++=show
some ^dti++++=some
effectiveness ^nn++++=effectiveness
in ^in++++=in
reducing ^vbg+++xvbg+=reducing
cross ^jj++++=cross-border
- ^zz++++=EXTRAWORD
border ^nn++++=EXTRAWORD
banking ^nn++++=banking
flows ^nns++++=flows.
. ^zz++++=EXTRAWORD
