Among ^in++++=Among
ecological ^nn+++??+=ecological
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
37.5 ^cd++++=37.5%
% ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
non ^&fw++++=non-pioneers
- ^zz++++=EXTRAWORD
pioneers ^nns++++=EXTRAWORD
and ^cc++++=and
30 ^cd++++=30%
% ^zz++++=EXTRAWORD
as ^ql++++=as
pioneers ^nns++++=pioneers.
. ^zz++++=EXTRAWORD
The ^ati++++=The
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
species ^nn++++=species
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
characterized ^nn+++??+=characterized
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
ecological ^nn+++??+=ecological
group ^nn++++=group
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
herbaceous ^jj+pred+++=herbaceous
( ^zz++++=(22.5%),
22.5% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
lianas ^nns+++??+=lianas
( ^zz++++=(7.5%)
7.5 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
undetermined ^jj++++=undetermined
( ^zz++++=(2.5%).
2.5% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
for ^in++++=for
ecological ^nn+++??+=ecological
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
non ^&fw++++=non-pioneer
- ^zz++++=EXTRAWORD
pioneer ^nn++++=EXTRAWORD
species ^nns++++=species
represented ^vbd+++xvbn+=represented
the ^ati++++=the
greatest ^jjt+atrb+++=greatest
diversity ^nn++++=diversity
of ^in++++=of
species ^nn++++=species,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
largest ^jjt+atrb+++=largest
number ^nn++++=number
of ^in++++=of
registered ^xvbn+++xvbn+=registered
individuals ^nns++++=individuals
( ^zz++++=(83.6%)
83.6 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
belongs ^vbz++++=belongs
to ^in++++=to
the ^ati++++=the
group ^nn++++=group
of ^in++++=of
pioneer ^nn++++=pioneer
species ^nn++++=species.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
some ^dti++++=some
authors ^nns++++=authors,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
species ^nns++++=species
found ^vbd+vprv++xvbn+=found
in ^in++++=in
the ^ati++++=the
seed ^nn++++=seed
bank ^nn++++=bank
of ^in++++=of
semideciduous ^nns+++??+=semideciduous
forests ^nns++++=forests
are ^vb+ber+vrb++=are
pioneering ^nn++++=pioneering
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
ecological ^jj+atrb++??+=ecological
succession ^nn++++=succession
( ^zz++++=(Thompson
thompson ^np++++=EXTRAWORD
2000 ^cd++++=2000,
, ^zz++++=EXTRAWORD
Braga ^np+++??+=Braga
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016,
, ^zz++++=EXTRAWORD
Kunz ^np++++=Kunz
& ^zz++++=&
Martins ^np+++??+=Martins
2016 ^cd++++=2016),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
species ^nns++++=species
that ^tht+rel+subj++=that
persist ^vb++++=persist
in ^in++++=in
the ^ati++++=the
soil ^nn++++=soil
for ^in++++=for
a ^at++++=a
long ^jj+atrb+++=long
time ^nn++++=time
in ^in++++=in
a ^at++++=a
state ^nn++++=state
of ^in++++=of
dormancy ^nn+++??+=dormancy,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn++++=addition
to ^in++++=to
high ^jj+atrb+++=high
seed ^nn++++=seed
production ^nn++++=production
( ^zz++++=(Martins
martins ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nonpioneer ^np+++??+=Nonpioneer
species ^nn++++=species
do ^vb+do+aux++=do
not ^xnot++not++=not
usually ^rb+down+++=usually
form ^vb++++=form
a ^at++++=a
population ^nn++++=population
within ^in++++=within
the ^ati++++=the
seed ^nn++++=seed
bank ^nn++++=bank,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
large ^jj+atrb+++=large
size ^nn++++=size,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
cannot ^md+pos+not++=cannot
penetrate ^vb++++=penetrate
the ^ati++++=the
litter ^nn++++=litter
layer ^nn++++=layer
and ^cc++++=and
homogenize ^nn+++??+=homogenize
with ^in++++=with
the ^ati++++=the
soil ^nn++++=soil
( ^zz++++=(Martins
martins ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Failure ^nn++++=Failure
to ^to+ncmp+++=to
incorporate ^vbi++++=incorporate
large ^jj+atrb+++=large
seeds ^nns++++=seeds
into ^in++++=into
the ^ati++++=the
soil ^nn++++=soil
promotes ^vbz++++=promotes
exposure ^nn++++=exposure
to ^in++++=to
predator ^nn++++=predator
attacks ^nns++++=attacks
( ^zz++++=(Silva
silva ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
unlike ^in++++=unlike
seeds ^nns++++=seeds
of ^in++++=of
pioneer ^nn++++=pioneer
species ^nn++++=species,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
buried ^vpsv++agls+xvbnx+=buried
more ^rbr++++=more
easily ^rb++++=easily
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
small ^jj+atrb+++=small
size ^nn++++=size,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
are ^vb+ber+aux++=are
often ^rb++splt++=often
protected ^vpsv++agls+xvbnx+=protected
from ^in++++=from
potential ^jj+atrb+++=potential
predators ^nns++++=predators
( ^zz++++=(Thompson
thompson ^np++++=EXTRAWORD
2000 ^cd++++=2000).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
study ^nn++++=study
conducted ^vwbn+++xvbn+=conducted
by ^in++++=by
N ^zz++++=N
brega ^nn+++??+=brega
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2009),
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
also ^rb++++=also
in ^in++++=in
the ^ati++++=the
riparian ^nn+++??+=riparian
forest ^nn++++=forest
of ^in++++=of
the ^ati++++=the
Mogi ^np+++??+=Mogi
Gua ^np+++??+=Gua
u ^zz++++=u
river ^npl++++=river,
, ^zz++++=EXTRAWORD
showed ^vb+++xvbn+=showed
that ^tht+vcmp+++=that
47 ^cd++++=47%
% ^zz++++=EXTRAWORD
of ^in++++=of
