We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
infiltration ^nn+++??+=infiltration
capacity ^nn++++=capacity
of ^in++++=of
the ^ati++++=the
plinthic ^nn+++??+=plinthic
soil ^nn++++=soil
under ^in++++=under
riparian ^nn+++??+=riparian
forest ^nn++++=forest
to ^to++++=to
be ^vbi++vrb++=be
in ^in++++=in
the ^ati++++=the
middle ^jjb+atrb+++=middle
range ^nn++++=range
compared ^vbd+++xvbn+=compared
to ^in++++=to
estimates ^nns++++=estimates
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
in ^in++++=in
other ^ap++++=other
tropical ^jj+atrb+++=tropical
forests ^nns++++=forests
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Amazon ^np+++??+=Amazon
and ^cc++++=and
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
( ^zz++++=(table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Generally ^rb+cnj+++=Generally,
, ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
soil ^nn++++=soil
biological ^jj+atrb+++=biological
activity ^nn++++=activity
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
continuous ^jj+atrb+++=continuous
litter ^nn++++=litter
production ^nn++++=production,
, ^zz++++=EXTRAWORD
root ^nn++++=root
growth ^nn++++=growth
and ^cc++++=and
decay ^nn++++=decay
and ^cc++++=and
soil ^nn++++=soil
fauna ^nn++++=fauna)
) ^zz++++=EXTRAWORD
along ^in++++=along
with ^in++++=with
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
disturbance ^nn++++=disturbance
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
human ^jj++++=human
and ^cc++++=and
animal ^nn++++=animal
trampling ^vwbg+++xvbg+=trampling,
, ^zz++++=EXTRAWORD
use ^nn++++=use
of ^in++++=of
heavy ^jj+atrb+++=heavy
machinery ^nn++++=machinery)
) ^zz++++=EXTRAWORD
leads ^vbz++++=leads
to ^in++++=to
high ^jj+atrb+++=high
infiltration ^nn+++??+=infiltration
in ^in++++=in
forest ^nn++++=forest
soils ^nns++++=soils
( ^zz++++=(Bruijnzeel
bruijnzeel ^nn++++=EXTRAWORD
1990 ^cd+date+++=1990,
, ^zz++++=EXTRAWORD
salemi ^np++++=Salemi
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
