Unlike ^in++++=Unlike
Plato ^np++++=Plato,
, ^zz++++=EXTRAWORD
Aristotle ^np++++=Aristotle
( ^zz++++=(2000)
2000 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
rehabilitates ^nns+++??+=rehabilitates
the ^ati++++=the
concept ^nn++++=concept
and ^cc++++=and
its ^pp$+it+++=its
applicability ^nn++++=applicability
to ^in++++=to
the ^ati++++=the
educational ^jj+atrb+++=educational
field ^nn++++=field,
, ^zz++++=EXTRAWORD
as ^ql++++=as
he ^pp3a+pp3+++=he
sees ^vbz+vprv+++=sees
mimesis ^nns+++??+=mimesis
as ^cs+sub+++=as
endowed ^jj+++xvbn+=endowed
with ^in++++=with
positive ^jj+atrb+++=positive
stimuli ^nns++++=stimuli
to ^to++++=to
be ^vbi+vbi+aux++=be
worked ^vpsv++agls+xvbnx+=worked
on ^in++++=on
by ^in++++=by
education ^nn++++=education.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
focused ^vbd+++xvbnx+=focused
his ^pp$+pp3+++=his
analysis ^nn++++=analysis
on ^in++++=on
the ^ati++++=the
potential ^nn++++=potential
of ^in++++=of
mimetic ^nn+++??+=mimetic
behavior ^nn++++=behavior
to ^to++++=to
generate ^vbi++++=generate
learning ^vbg+vprv++xvbg+=learning,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
even ^rb++++=even
more ^rbr++++=more
important ^jj++++=important
than ^in++++=than
the ^ati++++=the
object ^nn++++=object
of ^in++++=of
imitation ^nn++++=imitation
itself ^ppl++++=itself.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
both ^abx++++=both
Greek ^jj+atrb+++=Greek
philosophers ^nns++++=philosophers
recognize ^vb+vprv+++=recognize
that ^tht+vcmp+++=that
mimesis ^nns+++??+=mimesis
is ^vbz+bez+vrb++=is
part ^nn++++=part
of ^in++++=of
human ^jj+atrb+++=human
nature ^nn++++=nature,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
children ^nns++++=children,
, ^zz++++=EXTRAWORD
Aristotle ^np++++=Aristotle
( ^zz++++=(2000)
2000 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
understands ^vbz++++=understands
that ^cs+sub+++=that
this ^dt+dem+++=this
behavior ^nn++++=behavior
does ^vbz+doz+aux++=does
not ^xnot++not++=not
deviate ^vb++++=deviate
the ^ati++++=the
subject ^nn++++=subject
from ^in++++=from
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
contrary ^nn++++=contrary,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
works ^nns++++=works
as ^ql++++=as
a ^at++++=a
resource ^nn++++=resource
that ^tht+rel+subj++=that
stimulates ^vbz++++=stimulates
and ^cc+phrs+++=and
encourages ^vbz++++=encourages
the ^ati++++=the
knowledge ^nn++++=knowledge
process ^nn++++=process
( ^zz++++=(importance
importance ^nn++++=EXTRAWORD
of ^in++++=of
playfulness ^nns+++??+=playfulness)
) ^zz++++=EXTRAWORD
( ^zz++++=(Gagnebin,
gagnebin ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993:
: ^zz++++=EXTRAWORD
71 ^cd++++=71).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Aristotle ^np++++=Aristotle
( ^zz++++=(apud
apud ^nn+++??+=EXTRAWORD
Carvalho ^np+++??+=Carvalho,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019:
: ^zz++++=EXTRAWORD
20 ^cd++++=20),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
shifts ^vbz++++=shifts
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
mimesis ^nns+++??+=mimesis
( ^zz++++=(which,
which ^whp+who+++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
Plato ^np++++=Plato,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
centered ^vpsv++agls+xvbnx+=centered
on ^in++++=on
the ^ati++++=the
imperfection ^nn++++=imperfection
inherent ^jj++++=inherent
in ^in++++=in
representation ^nn++++=representation),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
highlighting ^nn+++??+=highlighting
two ^cd++++=two
positive ^jj+atrb+++=positive
aspects ^nns++++=aspects:
: ^zz++++=EXTRAWORD
the ^ati++++=the
creative ^jj+atrb+++=creative
potential ^jj+atrb+++=potential
mobilized ^nn+++??+=mobilized
in ^in++++=in
the ^ati++++=the
subject ^nn++++=subject
so ^ql++++=so
that ^cs+sub+++=that
he ^pp3a+pp3+++=he
is ^vbz+bez+vrb++=is
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
establish ^vb+vprv+++=establish
a ^at++++=a
relationship ^nn++++=relationship
of ^in++++=of
imitation ^nn++++=imitation
and ^cc++++=and
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
imitation ^nn++++=imitation
is ^vbz+bez+vrb++=is
a ^at++++=a
pleasurable ^jj+atrb+++=pleasurable
activity ^nn++++=activity
for ^in++++=for
human ^jj+atrb+++=human
beings ^nns++++=beings
in ^in++++=in
general ^nn++++=general.
. ^zz++++=EXTRAWORD
