As ^in++++=As
stated ^nn++++=stated
by ^in++++=by
Schegloff ^np+++??+=Schegloff
( ^zz++++=(2001,
2001 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
230 ^cd++++=230),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
conversational ^jj+atrb+++=conversational
interaction ^nn++++=interaction
can ^md+pos+++=can
be ^vb+be+aux++=be
thought ^vpsv++agls+xvbnx+=thought
of ^in++++=of
as ^in++++=as
a ^at++++=a
form ^nn++++=form
of ^in++++=of
social ^jj+atrb+++=social
organization ^nn++++=organization
through ^in++++=through
which ^whp+rel+pied++=which
the ^ati++++=the
work ^nn++++=work
of ^in++++=of
the ^ati++++=the
constitutive ^jj+atrb+++=constitutive
institutions ^nns++++=institutions
of ^in++++=of
societies ^nns++++=societies
gets ^vbz++++=gets
done ^xvbn+++xvbn+=done
institutions ^nns++++=institutions
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
economy ^nn++++=economy,
, ^zz++++=EXTRAWORD
the ^ati++++=the
polity ^nn++++=polity,
, ^zz++++=EXTRAWORD
the ^ati++++=the
family ^nn++++=family,
, ^zz++++=EXTRAWORD
socialization ^nn+++??+=socialization,
, ^zz++++=EXTRAWORD
etc ^rb+cnj+++=etc
, ^zz++++=,
and ^cc+cls+++=and
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
the ^ati++++=the
basic ^jj+atrb+++=basic
and ^cc+phrs+++=and
primordial ^jj+atrb+++=primordial
environment ^nn++++=environment
for ^in++++=for
the ^ati++++=the
development ^nn++++=development,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
learning ^jj+++xvbg+=learning
of ^in++++=of
natural ^jj+atrb+++=natural
language ^nn++++=language
. ^zz++++=.
From ^in++++=From
this ^dt+dem+++=this
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
developed ^vprf+++xvbnx+=developed
an ^at++++=an
interest ^nn++++=interest
in ^in++++=in
applying ^xvbg+++xvbg+=applying
conversation ^nn++++=conversation
analysis ^nn++++=analysis
to ^in++++=to
interactions ^nns++++=interactions
in ^in++++=in
forensic ^jj+atrb+++=forensic
settings ^nns++++=settings
and ^cc++++=and
the ^ati++++=the
tools ^nns++++=tools
that ^tht+rel+obj++=that
speakers ^nns++++=speakers
