From ^in++++=From
this ^dt+dem+++=this
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
a ^at++++=a
concept ^nn++++=concept
of ^in++++=of
biocoloniality ^nn+++??+=biocoloniality
is ^vbz+bez+aux++=is
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
the ^ati++++=the
management ^nn++++=management
of ^in++++=of
biodiversity ^nn+++??+=biodiversity
( ^zz++++=(Beltr
beltr ^nn+++??+=EXTRAWORD
n ^zz++++=n
2016 ^cd++++=2016),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
that ^tht+rel+++=that
modern ^jj+atrb+++=modern
science ^nn++++=science
is ^vbz+bez+vrb++=is
the ^ati++++=the
only ^rb+down+++=only
one ^cd1++++=one
capable ^jj++++=capable
of ^in++++=of
discerning ^xvbg+++xvbg+=discerning
truths ^nns++++=truths
and ^cc++++=and
demonstrating ^vbg+++xvbg+=demonstrating
concepts ^nns++++=concepts,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
results ^nns++++=results
from ^in++++=from
a ^at++++=a
dominant ^jj+atrb+++=dominant
cultural ^jj+atrb+++=cultural
reason ^nn++++=reason
projected ^vbd+++xvbn+=projected
to ^to++++=to
starting ^vbg+++xvbg+=starting
from ^in++++=from
the ^ati++++=the
colonial ^jj+atrb+++=colonial
domination ^nn++++=domination
itself ^ppl++++=itself
that ^cs+sub+++=that
in ^in++++=in
other ^ap++++=other
spaces ^nns++++=spaces
( ^zz++++=(political,
political ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
social ^jj++++=social,
, ^zz++++=EXTRAWORD
religious ^jj++++=religious)
) ^zz++++=EXTRAWORD
modernity ^nn++++=modernity
has ^vbz+hvz+aux++=has
exercised ^vpsv++agls+xvbn+=exercised
over ^in++++=over
the ^ati++++=the
indigenous ^nn++++=indigenous.
. ^zz++++=EXTRAWORD
