Among ^in++++=Among
the ^ati++++=the
research ^nn++++=research
focused ^vbd+++xvbn+=focused
on ^in++++=on
tele ^nn+++??+=tele-workability
- ^zz++++=EXTRAWORD
workability ^nn+++??+=EXTRAWORD
in ^in++++=in
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
highlight ^nn++++=highlight
the ^ati++++=the
reports ^nn++++=reports
developed ^vwbn+++xvbn+=developed
by ^in++++=by
investigators ^nns++++=investigators
from ^in++++=from
the ^ati++++=the
Institute ^nn++++=Institute
of ^in++++=of
Applied ^jj+atrb++xvbn+=Applied
Economic ^jj+atrb+++=Economic
Research ^nn++++=Research
( ^zz++++=(IPEA).
ipea ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
data ^nns++++=data
from ^in++++=from
May ^md+pos+++=May
to ^in++++=to
November ^nr++++=November
of ^in++++=of
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
G ^zz++++=G
es ^&fw++++=es
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
remote ^jj+atrb+++=remote
workforce ^nn+++??+=workforce
was ^vbd+bedz+aux++=was
predominantly ^rb++splt++=predominantly
composed ^vpsv++agls+xvbnx+=composed
of ^in++++=of
formal ^jj++++=formal-sector
- ^zz++++=EXTRAWORD
sector ^nn++++=EXTRAWORD
workers ^nns++++=workers
with ^in++++=with
complete ^jj+atrb+++=complete
college ^npl++++=college
education ^nn++++=education,
, ^zz++++=EXTRAWORD
aged ^jj++++=aged
between ^in++++=between
30 ^cd++++=30
and ^cc++++=and
39 ^cd++++=39
years ^nns++++=years,
, ^zz++++=EXTRAWORD
women ^nns++++=women,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
white ^jj+atrb+++=white
people ^nns++++=people.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
are ^vb+ber+vrb++=are
sensitive ^jj+pred+++=sensitive
to ^in++++=to
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
each ^dt++++=each
group ^nn++++=group
in ^in++++=in
the ^ati++++=the
workforce ^nn++++=workforce.
. ^zz++++=EXTRAWORD
