A ^at++++=A
descriptive ^jj+atrb+++=descriptive
evaluation ^nn++++=evaluation
of ^in++++=of
housing ^nn++++=housing
price ^nn++++=price,
, ^zz++++=EXTRAWORD
employment ^nn++++=employment
specialization ^nn++++=specialization,
, ^zz++++=EXTRAWORD
wage ^nn++++=wage,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
education ^nn++++=education
provides ^vbz+vsua+++=provides
the ^ati++++=the
best ^jjt++++=best
understanding ^jj+++xvbg+=understanding
of ^in++++=of
each ^ppls++++=each
Sbd ^np+++??+=SBD,
, ^zz++++=EXTRAWORD
underlining ^nn+++??+=underlining
the ^ati++++=the
heterogeneity ^nn+++??+=heterogeneity
amongst ^in++++=amongst
sub ^nn++++=sub-centers.
- ^zz++++=EXTRAWORD
centers ^nns+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
all ^abn++++=all
identified ^jj+++xvbn+=identified
Sbd ^np+++??+=SBD,
, ^zz++++=EXTRAWORD
the ^ati++++=the
average ^jj+atrb+++=average
prices ^nns++++=prices/m
is ^vbz+bez+vrb++=is
R ^zz++++=R$
$ ^zz++++=EXTRAWORD
8.230,00 ^cd++++=8.230,00,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
standard ^jj+atrb+++=standard
deviation ^nn++++=deviation
is ^vbz+bez+vrb++=is
R ^zz++++=R$
$ ^zz++++=EXTRAWORD
2.295,00 ^cd++++=2.295,00.
. ^zz++++=EXTRAWORD
Housing ^nn++++=Housing
prices ^nns++++=prices
are ^vb+ber+vrb++=are
higher ^jjr+pred+++=higher
in ^in++++=in
Pinheiros ^np+++??+=Pinheiros
than ^in++++=than
elsewhere ^rb++++=elsewhere.
. ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
4 ^zz++++=4
displays ^nns++++=displays
a ^at++++=a
positive ^jj+atrb+++=positive
correlation ^nn++++=correlation
between ^in++++=between
average ^jj+atrb+++=average
prices ^nns++++=prices/m
and ^cc++++=and
distance ^nn++++=distance
from ^in++++=from
Cbd ^np+++??+=CBD,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
monocentric ^nn+++??+=monocentric
models ^nns++++=models
point ^nn++++=point
out ^rp+pl+++=out
a ^at++++=a
negative ^jj+atrb+++=negative
correlation ^nn++++=correlation.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
behavior ^nn++++=behavior
supports ^vbz++++=supports
our ^pp$+pp1+++=our
findings ^nns++++=findings
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
the ^ati++++=the
existence ^nn++++=existence
of ^in++++=of
sub ^nn++++=sub-centers.
- ^zz++++=EXTRAWORD
centers. ^nn++++=EXTRAWORD
