Data ^nns++++=Data
collection ^nn++++=collection
Spiders ^np+++??+=Spiders
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
using ^vbg+++xvbg+=using
pitfall ^nn+++??+=pitfall
traps ^nns++++=traps.
. ^zz++++=EXTRAWORD
The ^ati++++=The
pitfall ^nn+++??+=pitfall
traps ^nns++++=traps
were ^vbd+bed+aux++=were
set ^vpsv++agls+xvbnx+=set
up ^rb+phrv+++=up
using ^vbg+++xvbg+=using
a ^at++++=a
2 ^zz++++=2
liter ^nn++++=liter
plastic ^nn++++=plastic
pot ^nn++++=pot.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
pot ^vb++++=pot
has ^vbz+hvz+vrb++=has
an ^at++++=an
opening ^jj+++xvbg+=opening
of ^in++++=of
18 ^cd++++=18
13 ^cd++++=13
cm ^nnu++++=cm
and ^cc++++=and
is ^vbz+bez+vrb++=is
12 ^cd++++=12
cm ^nnu++++=cm
deep ^jj++++=deep
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2
d ^zz++++=d).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
were ^vbd+bed+aux++=were
filled ^vpsv++agls+xvbnx+=filled
with ^in++++=with
500 ^cd++++=500
ml ^nnu++++=ml
of ^in++++=of
water ^nn++++=water
mixed ^vbd+++xvbn+=mixed
with ^in++++=with
neutral ^jj+atrb+++=neutral
detergent ^nn++++=detergent
and ^cc++++=and
removed ^vpsv++agls+xvbn+=removed
in ^in++++=in
48 ^cd++++=48
hours ^nns++++=hours
after ^in++++=after
installing ^xvbg+++xvbg+=installing
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
In ^in++++=In
total ^nn++++=total
45 ^cd++++=45
pitfall ^nn+++??+=pitfall
traps ^nns++++=traps
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
each ^dt++++=each
month ^nn++++=month
for ^in++++=for
one ^cd1++++=one
year ^nn++++=year
( ^zz++++=(five
five ^cd++++=EXTRAWORD
in ^in++++=in
each ^dt++++=each
replica ^nn++++=replica).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
were ^vbd+bed+aux++=were
positioned ^vpsv++agls+xvbnx+=positioned
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
pots ^nns++++=pots
in ^in++++=in
the ^ati++++=the
center ^nn+++??+=center
of ^in++++=of
the ^ati++++=the
sample ^nn++++=sample
unit ^nn++++=unit,
, ^zz++++=EXTRAWORD
another ^dt++++=another
four ^cd++++=four
at ^in++++=at
1.5 ^cd++++=1.5
m ^zz++++=m
from ^in++++=from
each ^dt++++=each
vertex ^nn++++=vertex
towards ^in++++=towards
the ^ati++++=the
center ^nn++++=center
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
