Our ^pp$+pp1+++=Our
dataset ^jj+++??+=dataset
contained ^jj+++xvbn+=contained
68 ^cd++++=68
individuals ^nns++++=individuals
with ^in++++=with
21 ^cd++++=21
quantitative ^jj+atrb+++=quantitative
variables ^nns++++=variables
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
68 ^cd++++=68
individuals ^nns++++=individuals,
, ^zz++++=EXTRAWORD
three ^cd++++=three
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
as ^ql++++=as
illustrative ^jj++++=illustrative
( ^zz++++=(#66
# ^zz++++=EXTRAWORD
66 ^cd++++=EXTRAWORD
corresponds ^vbz++++=corresponds
to ^in++++=to
B ^zz++++=B.
. ^zz++++=EXTRAWORD
auchenoglanii ^nn+++??+=auchenoglanii,
, ^zz++++=EXTRAWORD
# ^zz++++=#67
67 ^cd++++=EXTRAWORD
corresponds ^vbz++++=corresponds
to ^in++++=to
B ^zz++++=B.
. ^zz++++=EXTRAWORD
fraudulenta ^nn+++??+=fraudulenta
and ^cc++++=and
# ^zz++++=#68
68 ^cd++++=EXTRAWORD
corresponds ^vbz++++=corresponds
to ^in++++=to
B ^zz++++=B.
. ^zz++++=EXTRAWORD
anthopenis ^nns+++??+=anthopenis).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^rb++++=first
two ^cd++++=two
dimensions ^nns++++=dimensions
of ^in++++=of
the ^ati++++=the
Pca ^np+++??+=PCA
represent ^vb++++=represent
71.73 ^cd++++=71.73%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
dataset ^nn+++??+=dataset
inertia ^nn++++=inertia.
. ^zz++++=EXTRAWORD
Individuals ^nns++++=Individuals
are ^vb+ber+aux++=are
clustered ^vpsv++agls+xvbnx+=clustered
into ^in++++=into
three ^cd++++=three
groups ^nns++++=groups
which ^whp+rel+subj++=which
correspond ^vb++++=correspond
to ^in++++=to
the ^ati++++=the
three ^cd++++=three
species ^nns++++=species
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis
( ^zz++++=(Bagrobdella
bagrobdella ^nn+++??+=EXTRAWORD
vanhovei ^nn+++??+=vanhovei,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
vansteenbergei ^nn+++??+=vansteenbergei
and ^cc++++=and
Bagrobdella ^np+++??+=Bagrobdella
pauchenoglanii ^nn+++??+=pauchenoglanii)
) ^zz++++=EXTRAWORD
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
12 ^cd++++=12
& ^zz++++=&
13 ^cd++++=13).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
dimension ^nn++++=dimension
1 ^zz++++=1
opposes ^vbz++++=opposes
most ^ql+emph+++=most
individuals ^nns++++=individuals
belonging ^vwbg+++xvbg+=belonging
to ^in++++=to
the ^ati++++=the
group ^nn++++=group
B ^zz++++=B.
. ^zz++++=EXTRAWORD
vanhovei ^nn+++??+=vanhovei
( ^zz++++=(to
to ^in++++=EXTRAWORD
the ^ati++++=the
right ^nn++++=right
of ^in++++=of
the ^ati++++=the
graph ^nn++++=graph,
, ^zz++++=EXTRAWORD
characterized ^nn+++??+=characterized
by ^in++++=by
a ^at++++=a
positive ^nn++++=positive
coordinate ^vb++++=coordinate
on ^in++++=on
the ^ati++++=the
axis ^nn++++=axis)
) ^zz++++=EXTRAWORD
to ^in++++=to
individuals ^nns++++=individuals
belonging ^vwbg+++xvbg+=belonging
to ^in++++=to
the ^ati++++=the
groups ^nns++++=groups
B ^zz++++=B.
. ^zz++++=EXTRAWORD
vansteenbergi ^nn+++??+=vansteenbergi
and ^cc++++=and
B ^zz++++=B.
. ^zz++++=EXTRAWORD
parauchenoglanii ^nn+++??+=parauchenoglanii
( ^zz++++=(from
from ^in++++=EXTRAWORD
Cameroon ^np+++??+=Cameroon),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
left ^nn+++xvbn+=left
of ^in++++=of
the ^ati++++=the
graph ^nn++++=graph,
, ^zz++++=EXTRAWORD
characterized ^nn+++??+=characterized
by ^in++++=by
a ^at++++=a
strongly ^rb+amp+++=strongly
negative ^jj++++=negative
coordinate ^vb++++=coordinate
on ^in++++=on
the ^ati++++=the
axis ^nn++++=axis).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
