Drawing ^nvbg+++xvbg+=Drawing
on ^in++++=on
the ^ati++++=the
Coi ^np+++??+=CoI
model ^nn++++=model,
, ^zz++++=EXTRAWORD
the ^ati++++=the
purpose ^nn++++=purpose
of ^in++++=of
this ^dt+dem+++=this
embedded ^jj+atrb++xvbn+=embedded
correlational ^nn+++??+=correlational
study ^nn++++=study
is ^vbz+bez+vrb++=is
threefold ^jj+pred+++=threefold:
: ^zz++++=EXTRAWORD
a ^at++++=a)
) ^zz++++=EXTRAWORD
discover ^vb+vprv+++=discover
what ^wdt+who+whcl++=what
types ^nns++++=types
of ^in++++=of
emojis ^nns+++??+=emojis
are ^vb+ber+aux++=are
used ^vpsv++++=used
to ^to++++=to
support ^vb++++=support
cognitive ^nn+++??+=cognitive,
, ^zz++++=EXTRAWORD
teaching ^vbg+vsua++xvbg+=teaching,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
presences ^nns+++??+=presences
in ^in++++=in
an ^at++++=an
8 ^zz++++=8-week
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
continuing ^vwbg+++xvbg+=continuing
education ^nn++++=education
course ^nn++++=course
on ^in++++=on
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
mobile ^jj+atrb+++=mobile
devices ^nns++++=devices
and ^cc++++=and
application ^nn++++=application
via ^in++++=via
Whatsapp ^np+++??+=WhatsApp;
; ^zz++++=EXTRAWORD
b ^zz++++=b)
) ^zz++++=EXTRAWORD
determine ^vb++++=determine
how ^wrb+who+++=how
participants ^nns++++=participants
attitudes ^nns++++=attitudes
relate ^vb++++=relate
to ^in++++=to
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
emojis ^nns+++??+=emojis
for ^in++++=for
cognitive ^nn+++??+=cognitive,
, ^zz++++=EXTRAWORD
teaching ^vbg+vsua++xvbg+=teaching,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
presences ^nns+++??+=presences
during ^in++++=during
this ^dt+dem+++=this
course ^nn++++=course;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
c ^zz++++=c)
) ^zz++++=EXTRAWORD
determine ^vb++++=determine
how ^wrb+who+++=how
participants ^nns++++=participants
age ^nn++++=age
and ^cc++++=and
gender ^nn++++=gender
relate ^vb++++=relate
to ^to++++=to
and ^cc++++=and
potentially ^rb++++=potentially
explain ^vb+vpub+++=explain
their ^pp$+pp3+++=their
emoji ^nn+++??+=emoji
use ^nn++++=use.
. ^zz++++=EXTRAWORD
With ^in++++=With
this ^dt+dem+++=this
purpose ^nn++++=purpose
in ^in++++=in
mind ^nn++++=mind,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
paper ^nn++++=paper
presents ^vbz++++=presents
a ^at++++=a
brief ^jj+atrb+++=brief
overview ^nn+++??+=overview
of ^in++++=of
the ^ati++++=the
community ^nn++++=Community
of ^in++++=of
inquiry ^nn++++=Inquiry
( ^zz++++=(CoI)
coi ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
model ^nn++++=Model.
. ^zz++++=EXTRAWORD
