Objective ^jj++++=Objective:
: ^zz++++=EXTRAWORD
to ^to++++=to
translate ^vbi++++=translate,
, ^zz++++=EXTRAWORD
adapt ^vb++++=adapt,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
identify ^vb++++=identify
the ^ati++++=the
psychometric ^nn+++??+=psychometric
properties ^nns++++=properties
of ^in++++=of
the ^ati++++=the
Selfitis ^np+++??+=Selfitis
Behavior ^nn++++=Behavior
Scale ^nn++++=Scale
( ^zz++++=(SBS).
sbs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Methods ^nns++++=Methods:
: ^zz++++=EXTRAWORD
online ^nn+++??+=online
study ^nn++++=study
conducted ^vbd+++xvbn+=conducted
with ^in++++=with
261 ^cd++++=261
Brazilian ^jj+atrb+++=Brazilian
adolescents ^nns++++=adolescents.
. ^zz++++=EXTRAWORD
The ^ati++++=The
translation ^nn++++=translation
and ^cc++++=and
cross ^jj++++=cross-cultural
- ^zz++++=EXTRAWORD
cultural ^jj+atrb+++=EXTRAWORD
adaptation ^nn++++=adaptation
process ^nn++++=process
followed ^vbd+vprv++xvbn+=followed
international ^jj+atrb+++=international
guidelines ^nns+++??+=guidelines,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
an ^at++++=an
adequate ^jj+atrb+++=adequate
scale ^nn++++=scale
with ^in++++=with
face ^nn++++=face,
, ^zz++++=EXTRAWORD
content ^nn++++=content
and ^cc++++=and
construct ^vb++++=construct
validity ^nn++++=validity.
. ^zz++++=EXTRAWORD
Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
The ^ati++++=The
five ^cd++++=five
factors ^nns++++=factors
explained ^vbd+vpub++xvbn+=explained
78.2 ^cd++++=78.2%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
variance ^nn++++=variance.
. ^zz++++=EXTRAWORD
Confirmatory ^np+++??+=Confirmatory
factor ^nn++++=factor
analysis ^nn++++=analysis
( ^zz++++=(structural
structural ^jj+atrb+++=EXTRAWORD
equation ^nn++++=equation
model ^nn++++=model
for ^in++++=for
latent ^jj+atrb+++=latent
variables ^nns++++=variables)
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
an ^at++++=an
adequate ^jj+atrb+++=adequate
fit ^nn++++=fit
of ^in++++=of
the ^ati++++=the
five ^cd++++=five-factor
- ^zz++++=EXTRAWORD
factor ^nn++++=EXTRAWORD
model ^nn++++=model
with ^in++++=with
2 ^zz++++=2=
= ^zz++++=EXTRAWORD
2.42 ^cd++++=2.42
p=0.001 ^nn+++??+=p=0.001,
, ^zz++++=EXTRAWORD
Gfi=0.92 ^np+++??+=GFI=0.92,
, ^zz++++=EXTRAWORD
Agfi ^np+++??+=AGFI=
= ^zz++++=EXTRAWORD
0.89 ^nn+++??+=0.89,
, ^zz++++=EXTRAWORD
Nnfi ^np+++??+=NNFI=
= ^zz++++=EXTRAWORD
0.92 ^nn+++??+=0.92,
, ^zz++++=EXTRAWORD
Tli ^np+++??+=TLI=
= ^zz++++=EXTRAWORD
0.96 ^nn+++??+=0.96,
, ^zz++++=EXTRAWORD
Cfi ^np+++??+=CFI=
= ^zz++++=EXTRAWORD
0.93 ^nn+++??+=0.93,
, ^zz++++=EXTRAWORD
Rmsea ^np+++??+=RMSEA=
= ^zz++++=EXTRAWORD
0.041 ^nn+++??+=0.041.
. ^zz++++=EXTRAWORD
All ^abn++++=All
factor ^nn++++=factor
loadings ^nns++++=loadings
were ^vbd+bed+vrb++=were
statistically ^rb++++=statistically
different ^jj+pred+++=different
from ^in++++=from
zero ^cd++++=zero
( ^zz++++=(0;
0 ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
t ^zz++++=t
> ^zz++++=>1.96,
1.96 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p<0.05 ^nn+++??+=p<0.05).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
total ^jj+atrb+++=total
internal ^jj+atrb+++=internal
consistency ^nn++++=consistency
value ^nn++++=value
by ^in++++=by
Cronbach ^np++++=Cronbach's
's ^$++++=EXTRAWORD
alpha ^nn++++=alpha
and ^cc++++=and
Mcdonald ^np++++=McDonald's
's ^$++++=EXTRAWORD
omega ^nn+++??+=omega
was ^vbd+bedz+vrb++=was
above ^jjb+atrb+++=above
0.80 ^nn+++??+=0.80
and ^cc++++=and
the ^ati++++=the
internal ^jj+atrb+++=internal
consistencies ^nns+++??+=consistencies
of ^in++++=of
each ^dt++++=each
factor ^nn++++=factor
were ^vbd+bed+vrb++=were
above ^jjb+atrb+++=above
0.79 ^nn+++??+=0.79.
. ^zz++++=EXTRAWORD
Conclusion ^nn++++=Conclusion:
: ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
first ^rb++++=first
Brazilian ^jj+atrb+++=Brazilian
study ^nn++++=study
to ^to++++=to
evaluate ^vbi++++=evaluate
the ^ati++++=the
psychometric ^nn+++??+=psychometric
properties ^nns++++=properties
of ^in++++=of
a ^at++++=a
selfie ^nn+++??+=selfie
scale ^nn++++=scale.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Sbs ^np+++??+=SBS
proved ^vbd+vprv++xvbn+=proved
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
reliable ^jj+atrb+++=reliable
and ^cc+phrs+++=and
valid ^jj+atrb+++=valid
instrument ^nn++++=instrument
to ^to++++=to
assess ^vb++++=assess
selfie ^jj+atrb+++=selfie
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
