Our ^pp$+pp1+++=Our
results ^nns++++=results
do ^vb+do+aux++=do
not ^xnot++not++=not
support ^vb++++=support
the ^ati++++=the
prediction ^nn++++=prediction
that ^tht+ncmp+subj++=that
highly ^rb+amp+++=highly
connected ^xvbn+++xvbn+=connected
species ^nns++++=species
would ^md+prd+++=would
have ^vb+hv+vrb++=have
a ^at++++=a
stronger ^jjr+atrb+++=stronger
effect ^nn++++=effect
on ^in++++=on
trait ^nn++++=trait
evolution ^nn++++=evolution
in ^in++++=in
mutualistic ^nn+++??+=mutualistic
networks ^nns++++=networks
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
high ^jj+atrb+++=high
variability ^nn++++=variability
in ^in++++=in
mean ^jj+atrb+++=mean
trait ^nn++++=trait
disparity ^nn+++??+=disparity
within ^in++++=within
scenarios ^nns+++??+=scenarios
and ^cc++++=and
types ^nns++++=types
of ^in++++=of
interactions ^nns++++=interactions
across ^in+pl+++=across
simulations ^nns+++??+=simulations
shown ^vwbn+vprv++xvbn+=shown
by ^in++++=by
the ^ati++++=the
0.05 ^nn+++??+=0.05
and ^cc++++=and
0.95 ^nn+++??+=0.95
quantiles ^nns+++??+=quantiles
from ^in++++=from
our ^pp$+pp1+++=our
simulation ^nn++++=simulation
results ^nns++++=results
represented ^vwbn+++xvbn+=represented
by ^in++++=by
the ^ati++++=the
vertical ^jj+atrb+++=vertical
bars ^nns++++=bars
in ^in++++=in
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
3a ^cd++++=3a-b.
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
highly ^rb+amp+++=highly
connected ^xvbn+++xvbn+=connected
cheaters ^nns+++??+=cheaters
species ^nns++++=species
do ^vb+do+aux++=do
not ^xnot++not++=not
promote ^vb++++=promote
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
trait ^nn++++=trait
diversity ^nn++++=diversity
than ^in++++=than
those ^dt+dem+++=those
promoted ^vpsv++by+xvbn+=promoted
by ^in++++=by
cheating ^xvbg+++xvbg+=cheating
interactions ^nns++++=interactions
distributed ^vwbn+++xvbn+=distributed
across ^in+pl+++=across
the ^ati++++=the
network ^nn++++=network
in ^in++++=in
our ^pp$+pp1+++=our
simulations ^nns+++??+=simulations
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3a ^cd++++=3a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
trait ^nn++++=trait
clusters ^nns++++=clusters
of ^in++++=of
species ^nn++++=species
between ^in++++=between
scenarios ^nns++++=scenarios
are ^vb+ber+vrb++=are
also ^rb++++=also
variable ^nn++++=variable
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3b ^cd++++=3b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
