When ^wrb+who+++=When
it ^pp3+it+++=it
comes ^vbz++++=comes
to ^in++++=to
currency ^nn++++=currency
wars ^nns++++=wars,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
characterized ^nn+++??+=characterized
by ^in++++=by
successive ^jj+atrb+++=successive
impositions ^nns+++??+=impositions
of ^in++++=of
capital ^nn++++=capital
controls ^nns++++=controls
by ^in++++=by
emerging ^xvbg+++xvbg+=emerging
economies ^nns++++=economies
hit ^vwbn+++xvbn+=hit
by ^in++++=by
spillover ^nn+++??+=spillover
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
Ostry ^np+++??+=Ostry
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
the ^ati++++=the
unilateral ^jj+atrb+++=unilateral
imposition ^nn++++=imposition
of ^in++++=of
capital ^nn++++=capital
controls ^nns++++=controls
in ^in++++=in
such ^abl++++=such
scenario ^nn++++=scenario
is ^vbz+bez+vrb++=is
no ^at++++=no
longer ^rbr++++=longer
Pareto ^np+++??+=Pareto
efficient ^jj++++=efficient
in ^in++++=in
correcting ^xvbg+++xvbg+=correcting
the ^ati++++=the
externalities ^nn++++=externalities
provoked ^vwbn+++xvbn+=provoked
by ^in++++=by
an ^at++++=an
excessive ^jj+atrb+++=excessive
external ^jj+atrb+++=external
indebtedness ^nn++++=indebtedness,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
in ^in++++=in
Korinek ^np+++??+=Korinek
( ^zz++++=(2011).
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
coordination ^nn+++??+=coordination
of ^in++++=of
capital ^nn++++=capital
controls ^nns++++=controls
among ^in++++=among
capital ^nn++++=capital
recipient ^nn++++=recipient
countries ^nns++++=countries
can ^md+pos+++=can
potentially ^rb++splt++=potentially
soften ^vb++++=soften
these ^dt+dem+++=these
currency ^nn++++=currency
wars ^nns++++=wars.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
convex ^nn+++??+=convex
costs ^nns++++=costs
associated ^vbd+++xvbn+=associated
to ^in++++=to
the ^ati++++=the
unilateral ^jj+atrb+++=unilateral
imposition ^nn++++=imposition
of ^in++++=of
these ^dt+dem+++=these
regulatory ^nn+++??+=regulatory
measures ^nns++++=measures,
, ^zz++++=EXTRAWORD
Korinek ^np+++??+=Korinek
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
