Our ^pp$+pp1+++=Our
intervention ^nn++++=intervention
is ^vbz+bez+vrb++=is
two ^cd++++=two-fold:
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
: ^zz++++=EXTRAWORD
( ^zz++++=(a)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
provide ^vb+vsua+++=provide
Ojs ^np+++??+=OJS-using
- ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=EXTRAWORD
publications ^nns++++=publications
identified ^vwbn+++xvbn+=identified
as ^ql++++=as
predatory ^jj++++=predatory
with ^in++++=with
ways ^nns++++=ways
of ^in++++=of
addressing ^xvbg+++xvbg+=addressing
the ^ati++++=the
seeming ^jj+atrb++xvbg+=seeming
reasons ^nns++++=reasons
for ^in++++=for
the ^ati++++=the
label ^nn++++=label
with ^in++++=with
the ^ati++++=the
goal ^nn++++=goal
of ^in++++=of
improving ^xvbg+++xvbg+=improving
their ^pp$+pp3+++=their
scholarly ^jj+atrb+++=scholarly
publishing ^jj+atrb++xvbg+=publishing
quality ^nn++++=quality;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(b)
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
about ^md"++pmd"++=about
to ^md+prd+++=to
add ^vb+vpub+++=add
verification ^nn+++??+=verification
technologies ^nns+++??+=technologies
and ^cc++++=and
communication ^nn++++=communication
strategies ^nns+++??+=strategies
to ^to++++=to
publishing ^vbi++++=publishing
platforms ^nns++++=platforms
by ^in++++=by
which ^whp+rel+pied++=which
readers ^nns++++=readers
will ^md+prd+++=will
be ^vb+be+vrb++=be
in ^in++++=in
a ^at++++=a
better ^jjr+atrb+++=better
position ^nn++++=position
to ^to++++=to
assess ^vbi++++=assess
journal ^nn++++=journal
integrity ^nn++++=integrity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
overall ^jjb+atrb+++=overall
goal ^nn++++=goal
here ^rn+pl+++=here
is ^vbz+bez+aux++=is
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
confusion ^nn++++=confusion
and ^cc++++=and
harm ^nn++++=harm
that ^tht+rel+obj++=that
this ^dt+dem+++=this
phenomenon ^nn++++=phenomenon
is ^vbz+bez+aux++=is
causing ^vbg+++xvbgx+=causing
in ^in++++=in
scholarly ^jj+atrb+++=scholarly
communication ^nn++++=communication,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
raising ^jj+++xvbg+=raising
the ^ati++++=the
quality ^nn++++=quality
of ^in++++=of
scholarly ^jj+atrb+++=scholarly
publishing ^nvbg+++xvbg+=publishing.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
providing ^vbg+++xvbg+=providing
such ^abl++++=such
help ^vb++++=help,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
first ^od++++=first
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
equip ^vb++++=equip
bad ^jj+atrb+++=bad
actors ^nns++++=actors
with ^in++++=with
a ^at++++=a
better ^jjr+atrb+++=better
means ^nn++++=means
of ^in++++=of
bluffing ^xvbg+++xvbg+=bluffing
more ^ql++++=more
authors ^nns++++=authors
and ^cc++++=and
readers ^nns++++=readers,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
place ^nn++++=place
this ^dt+dem+++=this
risk ^nn++++=risk
against ^in++++=against
writing ^nn++++=writing
off ^in+pl+++=off
a ^at++++=a
substantial ^jj+atrb+++=substantial
body ^nn++++=body
of ^in++++=of
legitimate ^jj+atrb+++=legitimate
research ^nn++++=research
and ^cc++++=and
against ^in++++=against
new ^jj+atrb+++=new
efforts ^nns++++=efforts
to ^to+ncmp+++=to
raise ^vbi++++=raise
the ^ati++++=the
technical ^jj+atrb+++=technical
bar ^nn++++=bar
for ^in++++=for
practicing ^xvbg+++xvbg+=practicing
deception ^nn+++??+=deception
in ^in++++=in
scholarly ^jj+atrb+++=scholarly
communication ^nn++++=communication.
. ^zz++++=EXTRAWORD
Still ^rb+cnj+++=Still,
, ^zz++++=EXTRAWORD
readers ^nns++++=readers
are ^vb+ber+aux++=are
advised ^vpsv++agls+xvbnx+=advised
to ^to+vcmp+++=to
read ^vbn+vprv++xvbn+=read
this ^dt+dem+++=this
chapter ^nn++++=chapter
with ^in++++=with
these ^dt+dem+++=these
conflicts ^nns++++=conflicts
of ^in++++=of
interest ^nn++++=interest
and ^cc++++=and
sense ^nn++++=sense
of ^in++++=of
responsibility ^nn++++=responsibility
in ^in++++=in
mind ^nn++++=mind.
. ^zz++++=EXTRAWORD
