Even ^rb++++=Even
though ^cs+sub+++=though
two ^cd++++=two-part
- ^zz++++=EXTRAWORD
part ^nn++++=EXTRAWORD
adjacency ^nn+++??+=adjacency
pairs ^nns++++=pairs
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
common ^jj++++=common,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
casual ^jj+atrb+++=casual
conversation ^nn++++=conversation
that ^tht+rel+obj++=that
this ^dt+dem+++=this
set ^nn+++xvbn+=set
of ^in++++=of
categories ^nns++++=categories
does ^vbz+doz+aux++=does
not ^xnot++not++=not
cover ^vb++++=cover,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance:
: ^zz++++=EXTRAWORD
classroom ^nn++++=classroom
discourse ^nn++++=discourse,
, ^zz++++=EXTRAWORD
interrogations ^nns++++=interrogations,
, ^zz++++=EXTRAWORD
service ^nn++++=service
encounters ^nns++++=encounters
and ^cc++++=and
many ^ap++++=many
other ^ap++++=other
kinds ^nns++++=kinds
of ^in++++=of
everyday ^jjb+atrb+++=everyday
talk ^nn++++=talk
which ^whp+rel+subj++=which
have ^vb+hv+vrb++=have
a ^at++++=a
third ^od++++=third
move ^vb++++=move
in ^in++++=in
their ^pp$+pp3+++=their
exchanges4 ^nn+++??+=exchanges4.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
types ^nns++++=types
of ^in++++=of
conversational ^jj+atrb+++=conversational
routines ^nns++++=routines
offer ^vb++++=offer
an ^at++++=an
opportunity ^nn++++=opportunity
for ^in++++=for
participants ^nns++++=participants
to ^to++++=to
check ^vbi+vprv+++=check
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
agreed ^vpsv++agls+xvbnx+=agreed
on ^in++++=on
the ^ati++++=the
function ^nn++++=function
of ^in++++=of
the ^ati++++=the
previous ^jj+atrb+++=previous
pair ^nn++++=pair,
, ^zz++++=EXTRAWORD
to ^in++++=to
comment ^nn++++=comment
on ^in++++=on
the ^ati++++=the
exchange ^nn++++=exchange
as ^ql++++=as
it ^pp3+it+++=it
stands ^vbz++++=stands,
, ^zz++++=EXTRAWORD
to ^to++++=to
react ^vbi++++=react
to ^in++++=to
the ^ati++++=the
response ^nn++++=response
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
the ^ati++++=the
initiation ^nn++++=initiation
( ^zz++++=(Sinclair,
sinclair ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
85 ^cd++++=85):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
