Even ^rb++++=Even
for ^in++++=for
today ^nr+tm+++=today's
's ^$++++=EXTRAWORD
men ^nns++++=men
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
said ^vpsv++agls+xvbnx+=said
that ^tht+vcmp+++=that
the ^ati++++=the
episodes ^nns++++=episodes
daily ^jj++++=daily
in ^in++++=in
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
consciously ^rb++++=consciously
perceive ^vb+vprv+tht0++=perceive
the ^ati++++=the
similarities ^nns++++=similarities
are ^vb+ber+vrb++=are
only ^rb+down+++=only
a ^at++++=a
small ^jj+atrb+++=small
fraction ^nn++++=fraction
of ^in++++=of
the ^ati++++=the
countless ^jj+atrb+++=countless
cases ^nns++++=cases
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
similarity ^nn++++=similarity
determines ^vbz++++=determines
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
without ^in++++=without
their ^pp$+pp3+++=their
being ^vbg+beg++xvbg+=being
aware ^jj++++=aware
of ^in++++=of
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
( ^zz++++=(Benjamin,
benjamin ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985:
: ^zz++++=EXTRAWORD
109 ^cd++++=109).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
