Since ^in++++=Since
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Gpb ^np+++??+=GPB
has ^vbz+hvz+aux++=has
offered ^vprf+++xvbnx+=offered
free ^jj+atrb+++=free
Play ^nn++++=Play
and ^cc++++=and
Talk ^nn++++=Talk
workshops ^nns++++=workshops
in ^in++++=in
different ^jj+atrb+++=different
languages ^nns++++=languages
and ^cc++++=and
time ^nn++++=time
zones ^nns++++=zones
around ^in++++=around
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
As ^in++++=As
stated ^nn++++=stated
in ^in++++=in
the ^ati++++=the
Gpb ^np+++??+=GPB
Mission ^nn++++=Mission,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
sessions ^nns++++=sessions
offer ^nn++++=offer
people ^nns++++=people
a ^at++++=a
chance ^nn++++=chance
to ^to+ncmp+++=to
play ^vbi++++=play,
, ^zz++++=EXTRAWORD
improvise ^nn+++??+=improvise,
, ^zz++++=EXTRAWORD
grow ^vb++++=grow,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
tell ^vb++++=tell
stories ^nns++++=stories
together ^rb++++=together.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
a ^at++++=a
place ^nn++++=place
to ^to++++=to
share ^vbi++++=share
and ^cc+phrs+++=and
listen ^vb++++=listen
to ^in++++=to
others ^aps++++=others
while ^cs+sub+++=while
everyone ^pn++++=everyone
is ^vbz+bez+aux++=is
going ^vbg+++xvbgx+=going
through ^in++++=through
a ^at++++=a
crisis ^nn++++=crisis.
. ^zz++++=EXTRAWORD
From ^in++++=From
kids ^nns++++=kids
to ^in++++=to
adults ^nns++++=adults,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Gpb ^np+++??+=GPB
has ^vbz+hvz+aux++=has
tried ^vprf+++xvbnx+=tried
to ^to+vcmp+++=to
embrace ^vbi++++=embrace
people ^nns++++=people
virtually ^rb+cnj+++=virtually,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
possible ^jj++++=possible
physically ^rb+cnj+++=physically,
, ^zz++++=EXTRAWORD
in ^in++++=in
an ^at++++=an
attempt ^nn++++=attempt
to ^to+ncmp+++=to
experience ^vbi++++=experience
joy ^nn++++=joy,
, ^zz++++=EXTRAWORD
pain ^nn++++=pain,
, ^zz++++=EXTRAWORD
reflection ^nn++++=reflection,
, ^zz++++=EXTRAWORD
creativity ^nn+++??+=creativity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
affection ^nn++++=affection
through ^in++++=through
play ^nn++++=play
in ^in++++=in
a ^at++++=a
way ^nn++++=way
they ^pp3a+pp3+++=they
can ^md+pos+++=can
change ^vb++++=change
their ^pp$+pp3+++=their
immediate ^jj+atrb+++=immediate
reality ^nn++++=reality
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
aim ^nn++++=aim
at ^rb++++=at
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
outcomes ^nns++++=outcomes.
. ^zz++++=EXTRAWORD
