Comparing ^vbg+++xvbg+=Comparing
with ^in++++=with
the ^ati++++=the
study ^nn++++=study
conducted ^vwbn+++xvbn+=conducted
by ^in++++=by
Neto ^np+++??+=Neto
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020),
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
dominant ^jj+atrb+++=dominant
species ^nns++++=species
proved ^vbd+vprv++xvbn+=proved
to ^to+vcmp+++=to
be ^vbi++vrb++=be
quite ^rb++++=quite
similar ^jj+pred+++=similar,
, ^zz++++=EXTRAWORD
since ^rb++++=since
in ^in++++=in
the ^ati++++=the
seed ^nn++++=seed
bank ^nn++++=bank
of ^in++++=of
a ^at++++=a
mature ^jj+atrb+++=mature
semideciduous ^nns+++??+=semideciduous
forest ^npl++++=forest
studied ^vwbn+++xvbn+=studied
by ^in++++=by
these ^dt+dem+++=these
authors ^nns++++=authors,
, ^zz++++=EXTRAWORD
the ^ati++++=the
species ^nns++++=species
that ^tht+rel+++=that
most ^ql+emph+++=most
emerged ^jj+++xvbn+=emerged
were ^vbd+bed+vrb++=were
T ^zz++++=T.
. ^zz++++=EXTRAWORD
micrantha ^nn+++??+=micrantha
( ^zz++++=(L.)
l ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Blume ^np+++??+=Blume,
, ^zz++++=EXTRAWORD
Cecropia ^np+++??+=Cecropia
hololeuca ^nn+++??+=hololeuca
Miq ^np+++??+=Miq.
. ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Solanum ^np+++??+=Solanum
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
such ^abl++++=such
species ^nns++++=species
are ^vb+ber+aux++=are
known ^vpsv++agls+xvbnx+=known
to ^to+vcmp+++=to
remain ^vbi++++=remain
for ^in++++=for
a ^at++++=a
long ^jj+atrb+++=long
time ^nn++++=time
in ^in++++=in
the ^ati++++=the
soil ^nn++++=soil,
, ^zz++++=EXTRAWORD
requiring ^vbg+vsua++xvbg+=requiring
luminous ^nns+++??+=luminous
areas ^nns++++=areas
for ^in++++=for
germination ^nn+++??+=germination
( ^zz++++=(Martins
martins ^np++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
species ^nn++++=species
are ^vb+ber+vrb++=are
essential ^nn++++=essential
for ^in++++=for
the ^ati++++=the
regeneration ^nn++++=regeneration
of ^in++++=of
forests ^nns++++=forests,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
of ^in++++=of
primary ^jj+atrb+++=primary
nature ^nn++++=nature
and ^cc++++=and
germinate ^nn+++??+=germinate
in ^in++++=in
clearings ^nns+++??+=clearings
and ^cc++++=and
edges ^nns++++=edges
of ^in++++=of
the ^ati++++=the
fragments ^nns++++=fragments
( ^zz++++=(Pereira
pereira ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
Correia ^np+++??+=Correia
& ^zz++++=&
Martins ^np+++??+=Martins
2015 ^cd++++=2015),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
being ^xvbg+++xvbg+=being
dispersed ^vpsv++by+xvbn+=dispersed
by ^in++++=by
animals ^nns++++=animals,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
birds ^nns++++=birds
( ^zz++++=(Ruschel
ruschel ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
