Those ^dt+pdem+++=Those
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
a ^at++++=a
negative ^jj+atrb+++=negative
perception ^nn++++=perception
of ^in++++=of
science ^nn++++=science
( ^zz++++=(8.6%)
8.6 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
selected ^jj+atrb++xvbn+=selected
pollution ^nn++++=pollution
( ^zz++++=(3.8%)
3.8 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
most ^ql+emph+++=most
frequent ^jj+atrb+++=frequent
word ^nn++++=word,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mostly ^rb++++=mostly
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
those ^dt+dem+++=those
not ^xnot++not++=not
studying ^vbg+++xvbg+=studying
( ^zz++++=(25.0%),
25.0% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
studying ^jj+++xvbg+=studying
in ^in++++=in
public ^jj+atrb+++=public
schools ^nns++++=schools
( ^zz++++=(9.7%),
9.7% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
women ^nns++++=women
( ^zz++++=(10.3%)
10.3 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
did ^vbd+dod+aux++=did
not ^xnot++not++=not
have ^vb+hv+vrb++=have
any ^dti++++=any
university ^npl++++=university-educated
- ^zz++++=EXTRAWORD
educated ^vbd+++xvbn+=EXTRAWORD
parent ^nn++++=parent
( ^zz++++=(10.2%).
10.2% ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
