We ^pp1a+pp1+++=We
explored ^vbd+++xvbn+=explored
the ^ati++++=the
coevolutionary ^nn+++??+=coevolutionary
outcomes ^nns+++??+=outcomes
of ^in++++=of
cheating ^xvbg+++xvbg+=cheating
interactions ^nns++++=interactions
in ^in++++=in
mutualistic ^nn+++??+=mutualistic
networks ^nns++++=networks.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
show ^vb+vprv+++=show
how ^wrb+who+whcl++=how
trait ^nn++++=trait
evolution ^nn++++=evolution
and ^cc++++=and
network ^nn++++=network
structure ^nn++++=structure
could ^md+pos+++=could
change ^vb++++=change
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
cheating ^xvbg+++xvbg+=cheating
lifestyles ^nns+++??+=lifestyles
that ^tht+rel+subj++=that
emerge ^vb++++=emerge
in ^in++++=in
mutualisms ^nns+++??+=mutualisms.
. ^zz++++=EXTRAWORD
Previous ^jj+atrb+++=Previous
studies ^nns++++=studies
already ^rb++++=already
explored ^vbd+++xvbn+=explored
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
mutualisms ^nns+++??+=mutualisms
and ^cc++++=and
cheating ^nvbg+++xvbg+=cheating
interactions ^nns++++=interactions
on ^in++++=on
population ^nn++++=population
dynamics ^nn++++=dynamics
( ^zz++++=(Law
law ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2001 ^cd++++=2001,
, ^zz++++=EXTRAWORD
Bronstein ^np+++??+=Bronstein
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003,
, ^zz++++=EXTRAWORD
Wilson ^np++++=Wilson
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003,
, ^zz++++=EXTRAWORD
Lee ^nn++++=Lee
2015 ^cd++++=2015)
) ^zz++++=EXTRAWORD
and ^cc++++=and
phenotypic ^jj+atrb++??+=phenotypic
evolution ^nn++++=evolution
( ^zz++++=(Ferriere
ferriere ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2002 ^cd++++=2002).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
work ^nn++++=work
contributes ^vbz++++=contributes
to ^in++++=to
further ^jjb++++=further
our ^pp$+pp1+++=our
understanding ^nvbg+++xvbg+=understanding
on ^in++++=on
coevolutionary ^nn+++??+=coevolutionary
dynamics ^nn++++=dynamics
of ^in++++=of
multispecies ^nns++++=multispecies
assemblages ^nns++++=assemblages
in ^in++++=in
three ^cd++++=three
different ^jj+atrb+++=different
ways ^nns++++=ways.
. ^zz++++=EXTRAWORD
